timeStart,open,high,low,close,volume
2017-10-16T09:00:00Z,0.00028411,0.00028714,0.0002841,0.0002871,977.65469607
2017-10-16T10:00:00Z,0.000286,0.00028779,0.0002851,0.00028778,628.19821981
2017-10-16T11:00:00Z,0.00028515,0.00029083,0.00028451,0.00029056,837.23799516
2017-10-16T12:00:00Z,0.00029084,0.0002911,0.00028451,0.00028451,1894.06225543
2017-10-16T13:00:00Z,0.00028452,0.00028999,0.00028451,0.00028513,538.85184023
2017-10-16T14:00:00Z,0.00028515,0.00029084,0.00028513,0.00028601,1912.52186273
2017-10-16T15:00:00Z,0.00029175,0.00029258,0.00028601,0.00028662,583.88505854
2017-10-16T16:00:00Z,0.00028801,0.00029189,0.000286,0.00029189,1447.1978224
2017-10-16T17:00:00Z,0.00029189,0.00029294,0.00028701,0.0002926,712.61506879
2017-10-16T18:00:00Z,0.0002873,0.0002923,0.0002873,0.00028737,300.69664662
2017-10-16T19:00:00Z,0.00029222,0.00029227,0.00028737,0.0002874,230.36317861
2017-10-16T20:00:00Z,0.00028737,0.00029224,0.00028735,0.00028738,350.60214153
2017-10-16T21:00:00Z,0.00028738,0.00028738,0.00028735,0.00028736,490.20345302
2017-10-16T22:00:00Z,0.00028735,0.00028736,0.000286,0.00028736,441.44221524
2017-10-16T23:00:00Z,0.00028601,0.00028601,0.000285,0.000285,714.79364773
2017-10-17T00:00:00Z,0.00028736,0.00028736,0.000285,0.00028736,419.64146917
2017-10-17T01:00:00Z,0.00028736,0.00028736,0.00028029,0.00028029,6133.59750159
2017-10-17T02:00:00Z,0.00028029,0.00028029,0.00028028,0.00028028,809.55785422
2017-10-17T03:00:00Z,0.00028028,0.00028029,0.00026101,0.00026999,3277.27679344
2017-10-17T04:00:00Z,0.00027679,0.00027679,0.00026046,0.000265,3244.01548725
2017-10-17T05:00:00Z,0.000265,0.00028681,0.000265,0.00026667,828.23830443
2017-10-17T06:00:00Z,0.000268,0.00027259,0.00026666,0.00027259,1400.92816495
2017-10-17T07:00:00Z,0.00026666,0.00027259,0.00026666,0.00027114,413.13748323
2017-10-17T08:00:00Z,0.00027804,0.00028395,0.00027114,0.00027999,620.89223946
2017-10-17T09:00:00Z,0.00027999,0.00028423,0.00027999,0.00028423,292.35433887
2017-10-17T10:00:00Z,0.00028423,0.000285,0.00027999,0.00027999,905.83164914
2017-10-17T11:00:00Z,0.00027999,0.000291,0.00027999,0.00029,3669.39048645
2017-10-17T12:00:00Z,0.00029,0.000291,0.00027999,0.00028004,856.43296562
2017-10-17T13:00:00Z,0.00028004,0.00028004,0.00027562,0.00028004,2681.36563776
2017-10-17T14:00:00Z,0.00028278,0.00028278,0.00027456,0.00028277,80.05728086
2017-10-17T15:00:00Z,0.00028277,0.00028972,0.00026728,0.00027,542.13706657
2017-10-17T16:00:00Z,0.00026728,0.00027675,0.00026669,0.00027655,1419.84527121
2017-10-17T17:00:00Z,0.00027342,0.00027671,0.0002715,0.00027166,316.66177883
2017-10-17T18:00:00Z,0.00027164,0.00027606,0.00027148,0.00027148,217.95477289
2017-10-17T19:00:00Z,0.00027148,0.0002744,0.00027,0.0002702,619.25123693
2017-10-17T20:00:00Z,0.0002744,0.0002744,0.0002702,0.0002744,70.2723866
2017-10-17T21:00:00Z,0.00027441,0.00027945,0.00027441,0.00027443,627.03595006
2017-10-17T22:00:00Z,0.00027443,0.00027862,0.00027443,0.00027443,297.05207007
2017-10-17T23:00:00Z,0.00027443,0.00027799,0.0002744,0.0002744,287.04951651
2017-10-18T00:00:00Z,0.0002744,0.00027713,0.0002744,0.0002744,125.68716243
2017-10-18T01:00:00Z,0.0002744,0.00028537,0.0002744,0.00027707,2857.08287165
2017-10-18T02:00:00Z,0.00027447,0.00027707,0.00027225,0.00027225,301.81522726
2017-10-18T03:00:00Z,0.00027225,0.00027451,0.00027126,0.00027447,285.3402054
2017-10-18T04:00:00Z,0.00027446,0.00028324,0.00027144,0.00027469,345.04607769
2017-10-18T05:00:00Z,0.00027553,0.00028494,0.00027469,0.00028494,258.55584824
2017-10-18T06:00:00Z,0.00028437,0.00028494,0.00027589,0.00028276,743.0943672
2017-10-18T07:00:00Z,0.00028276,0.000293,0.00027727,0.00028015,3745.12568045
2017-10-18T08:00:00Z,0.00028,0.00028554,0.00027767,0.00027936,219.08692946
2017-10-18T09:00:00Z,0.00027936,0.00028,0.00026508,0.000267,3272.48968997
2017-10-18T10:00:00Z,0.00027536,0.00027983,0.00025499,0.0002582,13969.62599447
2017-10-18T11:00:00Z,0.00025809,0.00026598,0.00025809,0.00026463,3329.70662444
2017-10-18T12:00:00Z,0.0002662,0.00026967,0.000261,0.00026102,4072.75407924
2017-10-18T13:00:00Z,0.00026683,0.00026683,0.000261,0.0002651,1801.47608035
2017-10-18T14:00:00Z,0.0002651,0.00027035,0.0002651,0.00026967,2864.10820818
2017-10-18T15:00:00Z,0.00027,0.000271,0.00026567,0.00026992,152.86989261
2017-10-18T16:00:00Z,0.00026608,0.00026992,0.00026511,0.00026512,2170.57634342
2017-10-18T17:00:00Z,0.0002654,0.00026973,0.00026512,0.00026905,734.60095321
2017-10-18T18:00:00Z,0.00026905,0.00027,0.00026517,0.00026987,602.82444682
2017-10-18T19:00:00Z,0.00027,0.00027341,0.00026987,0.00026987,727.84204457
2017-10-18T20:00:00Z,0.00026987,0.00027336,0.00026987,0.000272,555.65260752
2017-10-18T21:00:00Z,0.00027341,0.00027416,0.00026513,0.00026515,1541.65874513
2017-10-18T22:00:00Z,0.00026775,0.000278,0.00026515,0.000278,701.20079499
2017-10-18T23:00:00Z,0.000278,0.0002798,0.00026789,0.000271,1342.09058004
2017-10-19T00:00:00Z,0.00026789,0.000272,0.00026655,0.00026655,131.7402637
2017-10-19T01:00:00Z,0.00026655,0.00026655,0.000261,0.000261,113.89688537
2017-10-19T02:00:00Z,0.00026201,0.00026201,0.00025538,0.00026045,489.64167716
2017-10-19T03:00:00Z,0.00025643,0.00026515,0.00025618,0.00026515,191.52251996
2017-10-19T04:00:00Z,0.00026515,0.00028733,0.00026515,0.00028733,4715.63659071
2017-10-19T05:00:00Z,0.00028733,0.00032997,0.000274,0.0002865,40112.51410018
2017-10-19T06:00:00Z,0.00028301,0.0003008,0.00028301,0.00029033,1871.60668343
2017-10-19T07:00:00Z,0.00029033,0.00031,0.00028734,0.00029104,2151.25268095
2017-10-19T08:00:00Z,0.00029135,0.00029143,0.000285,0.000285,2251.84355416
2017-10-19T09:00:00Z,0.000285,0.00030399,0.00028499,0.0002912,7490.39213367
2017-10-19T10:00:00Z,0.00029996,0.000304,0.00029087,0.00029359,5860.0982982
2017-10-19T11:00:00Z,0.0002935,0.0002995,0.000293,0.0002995,1814.94394312
2017-10-19T12:00:00Z,0.00029998,0.00030189,0.0002975,0.00030178,3028.62850611
2017-10-19T13:00:00Z,0.0002975,0.00030287,0.0002975,0.00030028,5726.41622873
2017-10-19T14:00:00Z,0.00030028,0.00030499,0.00029001,0.00029749,3594.39384235
2017-10-19T15:00:00Z,0.00029006,0.00029849,0.00028,0.00028716,4614.3096939
2017-10-19T16:00:00Z,0.000288,0.00029,0.00028152,0.00028158,1106.45237976
2017-10-19T17:00:00Z,0.00028,0.00028159,0.000275,0.000276,2164.79227781
2017-10-19T18:00:00Z,0.000276,0.00028159,0.00027088,0.00028159,2803.13425113
2017-10-19T19:00:00Z,0.00028159,0.000291,0.00027504,0.000281,3820.22478764
2017-10-19T20:00:00Z,0.000281,0.000281,0.0002745,0.00027451,901.94820629
2017-10-19T21:00:00Z,0.00027455,0.00035,0.00027212,0.00033027,27505.93273191
2017-10-19T22:00:00Z,0.00034469,0.00059642,0.00034102,0.00044007,414819.11413838
2017-10-19T23:00:00Z,0.00044007,0.00049002,0.00040001,0.000465,141278.15704304
2017-10-20T00:00:00Z,0.00046945,0.000675,0.00046585,0.00064,554800.33625402
2017-10-20T01:00:00Z,0.00064,0.00064,0.00050421,0.00050521,233653.94919135
2017-10-20T02:00:00Z,0.00050521,0.00053603,0.0004618,0.00047744,156661.31052693
2017-10-20T03:00:00Z,0.0004747,0.000553,0.0004747,0.00051021,151324.24424909
2017-10-20T04:00:00Z,0.000514,0.0005204,0.00047181,0.00047181,57022.16407666
2017-10-20T05:00:00Z,0.00047181,0.00049,0.00041617,0.0004382,106176.14017867
2017-10-20T06:00:00Z,0.00043998,0.00045999,0.00041502,0.00043858,85104.84317307
2017-10-20T07:00:00Z,0.00043677,0.0004575,0.00038404,0.0004,62871.23125136
2017-10-20T08:00:00Z,0.0004,0.00041499,0.000391,0.000394,38292.06528391
2017-10-20T09:00:00Z,0.00039102,0.00039974,0.00036379,0.00038789,33372.18427966
2017-10-20T10:00:00Z,0.00038811,0.00044499,0.00038042,0.00041942,98710.59183517
2017-10-20T11:00:00Z,0.00041941,0.00048001,0.00038834,0.000411,132556.33630334
2017-10-20T12:00:00Z,0.00041226,0.00042738,0.00040502,0.00041276,30362.37283465
2017-10-20T13:00:00Z,0.00041276,0.00043799,0.000407,0.00042288,37605.85767808
2017-10-20T14:00:00Z,0.00042288,0.0004235,0.00039007,0.00039119,31829.78279948
2017-10-20T15:00:00Z,0.00039001,0.00039001,0.00033741,0.000354,60227.06638605
2017-10-20T16:00:00Z,0.0003518,0.00037999,0.00033333,0.00035174,31367.90464975
2017-10-20T17:00:00Z,0.00035876,0.00036499,0.0003348,0.00034275,18222.31472801
2017-10-20T18:00:00Z,0.00034201,0.00034571,0.00031779,0.00033486,30202.8169857
2017-10-20T19:00:00Z,0.00033486,0.00033975,0.00031611,0.00032982,10263.99954467
2017-10-20T20:00:00Z,0.00032982,0.00034999,0.00032073,0.00032477,23156.2685412
2017-10-20T21:00:00Z,0.00032474,0.00032846,0.00030633,0.00031484,24398.14436183
2017-10-20T22:00:00Z,0.00030809,0.0003196,0.000305,0.00031101,7809.12640143
2017-10-20T23:00:00Z,0.00031605,0.00033449,0.00031241,0.00031911,8354.56179703
2017-10-21T00:00:00Z,0.00031911,0.00033362,0.00031581,0.0003166,4958.8024875
2017-10-21T01:00:00Z,0.00032692,0.00032727,0.00031702,0.00031842,5181.11208041
2017-10-21T02:00:00Z,0.00032239,0.00032727,0.00031137,0.00031137,9405.87812038
2017-10-21T03:00:00Z,0.000314,0.00032,0.00029,0.0003065,19480.27690783
2017-10-21T04:00:00Z,0.00030651,0.00030652,0.0002865,0.000302,16355.27914531
2017-10-21T05:00:00Z,0.00030225,0.00031,0.00028674,0.00030601,9316.05408527
2017-10-21T06:00:00Z,0.00030601,0.00031655,0.00029658,0.00031103,12006.53978159
2017-10-21T07:00:00Z,0.000312,0.0003299,0.000303,0.000303,18022.07748714
2017-10-21T08:00:00Z,0.00030146,0.00032302,0.00029933,0.00030882,5518.11844298
2017-10-21T09:00:00Z,0.00031344,0.00031977,0.00030882,0.00030883,3816.4444779
2017-10-21T10:00:00Z,0.00030884,0.00034362,0.00030883,0.00033323,18411.24341814
2017-10-21T11:00:00Z,0.00033132,0.00033323,0.0003135,0.00031559,7637.6189548
2017-10-21T12:00:00Z,0.00032504,0.00032668,0.0003135,0.00031784,4593.51662139
2017-10-21T13:00:00Z,0.00031303,0.00031303,0.00028576,0.00030091,22112.56708155
2017-10-21T14:00:00Z,0.00029626,0.00030091,0.0002799,0.00028996,21791.55634589
2017-10-21T15:00:00Z,0.00028996,0.00030063,0.000273,0.00030063,25912.71805941
2017-10-21T16:00:00Z,0.00030061,0.00030186,0.00027889,0.0002886,3241.60578066
2017-10-21T17:00:00Z,0.00028852,0.00029873,0.00027535,0.00029307,13380.64686583
2017-10-21T18:00:00Z,0.00029125,0.00029307,0.00028279,0.00028794,2232.37505582
2017-10-21T19:00:00Z,0.00029001,0.00030086,0.00028746,0.0003,8564.48601243
2017-10-21T20:00:00Z,0.0003,0.00031,0.0003,0.00030975,4674.11628791
2017-10-21T21:00:00Z,0.00030972,0.00030972,0.00030009,0.00030734,2421.09142062
2017-10-21T22:00:00Z,0.00030118,0.00030745,0.00029065,0.00029435,4546.84350444
2017-10-21T23:00:00Z,0.00029435,0.00030762,0.00029203,0.00029251,2062.27204286
2017-10-22T00:00:00Z,0.00029252,0.00029405,0.00029205,0.00029206,1171.05338534
2017-10-22T01:00:00Z,0.00029206,0.00029366,0.0002915,0.00029366,1211.47189648
2017-10-22T02:00:00Z,0.00029366,0.00029701,0.00028824,0.00029698,4938.56553989
2017-10-22T03:00:00Z,0.00029697,0.000308,0.00029073,0.00029077,8937.20778958
2017-10-22T04:00:00Z,0.00029079,0.00031108,0.00029077,0.00030854,5687.92233787
2017-10-22T05:00:00Z,0.00030462,0.00030854,0.00029518,0.0003008,1689.33880232
2017-10-22T06:00:00Z,0.0003008,0.0003046,0.00029315,0.0002979,1438.306247
2017-10-22T07:00:00Z,0.00029609,0.00029839,0.0002798,0.00029122,6372.71607549
2017-10-22T08:00:00Z,0.0002915,0.00029548,0.00029003,0.00029138,1260.87345095
2017-10-22T09:00:00Z,0.00029139,0.00029547,0.00029036,0.00029547,736.75815109
2017-10-22T10:00:00Z,0.00029547,0.00029547,0.00029058,0.00029085,641.31481375
2017-10-22T11:00:00Z,0.000291,0.00030503,0.00028964,0.00029844,5499.33261704
2017-10-22T12:00:00Z,0.00029844,0.00033,0.00029025,0.00029309,20294.92497102
2017-10-22T13:00:00Z,0.00029338,0.00029838,0.0002907,0.00029326,4364.61106311
2017-10-22T14:00:00Z,0.00029326,0.0002984,0.0002907,0.000291,6483.40601773
2017-10-22T15:00:00Z,0.000291,0.000291,0.00028408,0.00028896,8728.87463991
2017-10-22T16:00:00Z,0.00028896,0.000295,0.00028421,0.00028917,3479.93337255
2017-10-22T17:00:00Z,0.00028919,0.000305,0.00028917,0.0002985,5648.48012481
2017-10-22T18:00:00Z,0.00029845,0.0003014,0.00029287,0.00029653,4692.85112552
2017-10-22T19:00:00Z,0.00029653,0.00029653,0.000291,0.000291,4553.29087946
2017-10-22T20:00:00Z,0.000291,0.0002937,0.000291,0.0002934,2235.5793499
2017-10-22T21:00:00Z,0.00029341,0.00029799,0.00028205,0.00029,4247.32276284
2017-10-22T22:00:00Z,0.00029544,0.00029544,0.00028681,0.00028682,182.33400125
2017-10-22T23:00:00Z,0.0002869,0.0002869,0.000283,0.0002831,3947.42935623
2017-10-23T00:00:00Z,0.0002831,0.0002831,0.00028205,0.000283,1774.90226604
2017-10-23T01:00:00Z,0.0002831,0.00028961,0.00028202,0.00028847,2046.38503204
2017-10-23T02:00:00Z,0.00028322,0.00028957,0.00028312,0.00028399,1030.41491813
2017-10-23T03:00:00Z,0.00028411,0.0002888,0.00028299,0.00028299,2629.64283003
2017-10-23T04:00:00Z,0.00028261,0.00029382,0.00028105,0.00028204,6284.14578131
2017-10-23T05:00:00Z,0.00028204,0.00028476,0.00028105,0.00028114,1429.05938957
2017-10-23T06:00:00Z,0.00028114,0.000285,0.00028114,0.00028153,1989.83796406
2017-10-23T07:00:00Z,0.0002817,0.00028644,0.00028153,0.0002816,995.52388202
2017-10-23T08:00:00Z,0.0002816,0.0002834,0.00028105,0.00028106,2221.94885732
2017-10-23T09:00:00Z,0.0002833,0.0002834,0.00028025,0.00028318,5885.68571652
2017-10-23T10:00:00Z,0.0002825,0.0002834,0.00028129,0.00028129,1445.31029408
2017-10-23T11:00:00Z,0.00028129,0.0002834,0.00028003,0.0002815,1558.10853719
2017-10-23T12:00:00Z,0.00028339,0.00028339,0.00028,0.00028,3922.85761953
2017-10-23T13:00:00Z,0.000281,0.00028281,0.0002761,0.0002781,3126.77389753
2017-10-23T14:00:00Z,0.0002781,0.0002781,0.0002749,0.0002749,3001.00556855
2017-10-23T15:00:00Z,0.0002781,0.0002781,0.00027159,0.000275,5672.83031498
2017-10-23T16:00:00Z,0.00027225,0.0002781,0.00027225,0.000278,667.33634486
2017-10-23T17:00:00Z,0.00027799,0.00028152,0.00027516,0.00028152,1682.15444244
2017-10-23T18:00:00Z,0.00028243,0.00028366,0.00028133,0.00028365,2498.17161412
2017-10-23T19:00:00Z,0.00028365,0.00029497,0.000282,0.00028678,3803.45334244
2017-10-23T20:00:00Z,0.00028678,0.00028678,0.00026993,0.00027612,13983.5374865
2017-10-23T21:00:00Z,0.00027469,0.00027612,0.00027004,0.00027005,100.06165665
2017-10-23T22:00:00Z,0.00027005,0.00027831,0.00027005,0.00027251,811.36675986
2017-10-23T23:00:00Z,0.00027251,0.00027252,0.00027,0.00027,785.01601907
2017-10-24T00:00:00Z,0.00027,0.00027198,0.0002678,0.000268,2148.18537247
2017-10-24T01:00:00Z,0.00026815,0.00030001,0.0002679,0.00029516,13694.07804188
2017-10-24T02:00:00Z,0.00030002,0.00030897,0.00027735,0.00030679,7718.2356656
2017-10-24T03:00:00Z,0.000307,0.00031,0.00028538,0.00028977,12344.31616775
2017-10-24T04:00:00Z,0.00029544,0.0003195,0.00028974,0.00031818,5265.07989056
2017-10-24T05:00:00Z,0.000318,0.000318,0.00030525,0.00030525,7120.08664462
2017-10-24T06:00:00Z,0.00030527,0.00031462,0.00029855,0.00030713,6441.6270718
2017-10-24T07:00:00Z,0.00030566,0.00030713,0.000291,0.0002935,13569.20097146
2017-10-24T08:00:00Z,0.000293,0.00031,0.000293,0.00031,2937.26608902
2017-10-24T09:00:00Z,0.00030829,0.000315,0.00030252,0.00031055,5528.93615098
2017-10-24T10:00:00Z,0.00030337,0.00031435,0.00029702,0.00029898,1153.25753184
2017-10-24T11:00:00Z,0.00029733,0.0003,0.0002968,0.00029901,1341.28019698
2017-10-24T12:00:00Z,0.00029925,0.00031,0.00029902,0.0003043,2377.9458053
2017-10-24T13:00:00Z,0.00030897,0.000323,0.00030471,0.00030949,11929.06014296
2017-10-24T14:00:00Z,0.00030961,0.00032382,0.000305,0.00031745,11560.78882485
2017-10-24T15:00:00Z,0.00032,0.000375,0.00031745,0.00034498,57372.57970029
2017-10-24T16:00:00Z,0.00034498,0.00037392,0.00033,0.000337,28852.75550284
2017-10-24T17:00:00Z,0.00033709,0.00035617,0.0003233,0.0003299,6303.89728537
2017-10-24T18:00:00Z,0.00032603,0.0003366,0.00032506,0.0003355,3606.96250329
2017-10-24T19:00:00Z,0.0003286,0.00033552,0.0003286,0.00032975,2012.33057098
2017-10-24T20:00:00Z,0.00033544,0.0003395,0.00032733,0.00033263,1563.51905053
2017-10-24T21:00:00Z,0.00033255,0.00033263,0.00031886,0.00031886,5684.05328976
2017-10-24T22:00:00Z,0.00031885,0.00031902,0.00031779,0.00031779,2993.09950136
2017-10-24T23:00:00Z,0.00031901,0.00031902,0.000311,0.00031247,648.60090829
2017-10-25T00:00:00Z,0.000315,0.0003262,0.00031247,0.0003166,2761.77153901
2017-10-25T01:00:00Z,0.00031785,0.00033264,0.00031785,0.000327,2230.13978948
2017-10-25T02:00:00Z,0.000327,0.00032788,0.00031247,0.00031758,5280.75209233
2017-10-25T03:00:00Z,0.00031759,0.00032421,0.000311,0.00031127,631.02403866
2017-10-25T04:00:00Z,0.00031257,0.000322,0.00031127,0.000315,827.54678683
2017-10-25T05:00:00Z,0.00031595,0.00031994,0.0003054,0.00031966,4383.78046102
2017-10-25T06:00:00Z,0.00031966,0.00031966,0.00031035,0.00031094,2454.42544776
2017-10-25T07:00:00Z,0.0003155,0.00031967,0.00030399,0.00031,4298.73406836
2017-10-25T08:00:00Z,0.00030418,0.00031,0.00029816,0.00030228,4988.51587973
2017-10-25T09:00:00Z,0.000298,0.00030305,0.000298,0.00030303,1165.82176095
2017-10-25T10:00:00Z,0.00030212,0.00030352,0.00029926,0.00029973,2522.09511045
2017-10-25T11:00:00Z,0.000301,0.00031727,0.00029749,0.000314,3509.97504062
2017-10-25T12:00:00Z,0.000313,0.00032542,0.00030623,0.00032478,6485.87894529
2017-10-25T13:00:00Z,0.00032478,0.00033,0.00031943,0.00032737,4633.27388211
2017-10-25T14:00:00Z,0.00032831,0.00034802,0.00032737,0.00034523,9350.83239099
2017-10-25T15:00:00Z,0.00034523,0.00034895,0.00032506,0.00033,6784.70305263
2017-10-25T16:00:00Z,0.00033002,0.00033002,0.00032165,0.00032292,4080.07071848
2017-10-25T17:00:00Z,0.00032293,0.0003283,0.00031197,0.00031799,2946.99367738
2017-10-25T18:00:00Z,0.00031859,0.00032768,0.00031799,0.00032554,254.44840088
2017-10-25T19:00:00Z,0.00032079,0.00032554,0.0003134,0.0003134,572.8778959
2017-10-25T20:00:00Z,0.00031436,0.00032448,0.00031133,0.00032318,1532.41710352
2017-10-25T21:00:00Z,0.00032287,0.00032439,0.0003105,0.0003105,1170.13671088
2017-10-25T22:00:00Z,0.00031227,0.00031228,0.0003105,0.00031228,600.86086146
2017-10-25T23:00:00Z,0.00031228,0.00032105,0.00031228,0.00031228,1019.93276833
2017-10-26T00:00:00Z,0.00031227,0.00031228,0.00030736,0.00030829,2777.632777
2017-10-26T01:00:00Z,0.00030829,0.00031019,0.00030501,0.00031019,762.54965158
2017-10-26T02:00:00Z,0.00031087,0.00032336,0.00030832,0.00031986,3836.8250598
2017-10-26T03:00:00Z,0.00031653,0.00031986,0.00030504,0.00030534,4277.87428748
2017-10-26T04:00:00Z,0.00030534,0.00031363,0.00030534,0.00031,2910.59325943
2017-10-26T05:00:00Z,0.00031,0.00031584,0.00030708,0.00031001,2124.13809502
2017-10-26T06:00:00Z,0.00031001,0.00031298,0.00031,0.00031001,208.31104836
2017-10-26T07:00:00Z,0.00031001,0.00031984,0.00031001,0.0003187,3485.44045358
2017-10-26T08:00:00Z,0.00031701,0.00031873,0.00031484,0.00031599,560.23588474
2017-10-26T09:00:00Z,0.00031485,0.00031696,0.00031485,0.00031486,334.02802179
2017-10-26T10:00:00Z,0.00031486,0.00031976,0.00031486,0.00031904,1576.00740097
2017-10-26T11:00:00Z,0.00031902,0.00031902,0.00030534,0.00030534,7233.35351276
2017-10-26T12:00:00Z,0.00031168,0.00031168,0.0003,0.000302,14083.03586612
2017-10-26T13:00:00Z,0.00030434,0.00030766,0.000302,0.00030601,3847.76405477
2017-10-26T14:00:00Z,0.00030601,0.00030609,0.00030008,0.00030523,3922.19194525
2017-10-26T15:00:00Z,0.000305,0.00030589,0.00030267,0.00030267,3114.3152637
2017-10-26T16:00:00Z,0.00030646,0.00030646,0.00029063,0.00030088,3838.66663033
2017-10-26T17:00:00Z,0.00029619,0.00030314,0.000296,0.00030313,1304.78281724
2017-10-26T18:00:00Z,0.000303,0.0003055,0.000296,0.0003055,1280.95733637
2017-10-26T19:00:00Z,0.00030325,0.00031,0.00030323,0.00031,1920.71984765
2017-10-26T20:00:00Z,0.00031,0.00031659,0.00031,0.00031001,1316.58357248
2017-10-26T21:00:00Z,0.00031001,0.00031981,0.00031,0.00031029,1079.87631848
2017-10-26T22:00:00Z,0.00031029,0.0003196,0.00031,0.00031,1355.35554343
2017-10-26T23:00:00Z,0.00030848,0.00031,0.00029901,0.00030716,903.97661665
2017-10-27T00:00:00Z,0.000309,0.000309,0.00029814,0.00029814,1958.96134742
2017-10-27T01:00:00Z,0.00029838,0.00030385,0.00029814,0.00030385,338.38369481
2017-10-27T02:00:00Z,0.00029814,0.00030385,0.00029748,0.0003019,835.84634804
2017-10-27T03:00:00Z,0.00030144,0.0003049,0.00029815,0.00030383,2313.38397765
2017-10-27T04:00:00Z,0.00030003,0.0003042,0.00030003,0.0003042,190.41589492
2017-10-27T05:00:00Z,0.00030422,0.0003049,0.00030415,0.00030415,2500.95981201
2017-10-27T06:00:00Z,0.00030415,0.0003049,0.000302,0.00030415,3416.71537395
2017-10-27T07:00:00Z,0.00030415,0.0003049,0.00029995,0.00030005,956.70894727
2017-10-27T08:00:00Z,0.00030005,0.00030005,0.00029996,0.00029998,2893.49417755
2017-10-27T09:00:00Z,0.00030393,0.000304,0.00029998,0.0003,1234.48890993
2017-10-27T10:00:00Z,0.000304,0.0003156,0.0003,0.00031069,2847.83797963
2017-10-27T11:00:00Z,0.00031068,0.00033,0.00030846,0.00030848,8753.78227735
2017-10-27T12:00:00Z,0.00031002,0.00031972,0.00030848,0.0003086,2760.58204529
2017-10-27T13:00:00Z,0.00030846,0.00030846,0.00030112,0.00030215,6799.80660513
2017-10-27T14:00:00Z,0.00030215,0.00030647,0.00030113,0.00030647,4837.52121275
2017-10-27T15:00:00Z,0.00030508,0.00030647,0.000299,0.00030428,1412.5479488
2017-10-27T16:00:00Z,0.00030635,0.0003179,0.00030428,0.0003175,2067.83722723
2017-10-27T17:00:00Z,0.00031155,0.0003175,0.00030636,0.00030636,1804.3328089
2017-10-27T18:00:00Z,0.00030636,0.000317,0.0003,0.00031028,2084.73794939
2017-10-27T19:00:00Z,0.0003103,0.00031561,0.0003082,0.00030884,1446.40192088
2017-10-27T20:00:00Z,0.00030884,0.00031,0.0003072,0.0003072,463.10199167
2017-10-27T21:00:00Z,0.000308,0.00031648,0.0003072,0.0003155,1697.48283208
2017-10-27T22:00:00Z,0.00030982,0.0003155,0.000308,0.00030807,2426.0220208
2017-10-27T23:00:00Z,0.00030801,0.00031325,0.000308,0.000308,1208.39373063
2017-10-28T00:00:00Z,0.000308,0.0003084,0.000308,0.0003084,555.08764571
2017-10-28T01:00:00Z,0.0003084,0.0003084,0.00030809,0.00030809,158.93566498
2017-10-28T02:00:00Z,0.00030809,0.00031295,0.00030801,0.00031295,703.930336
2017-10-28T03:00:00Z,0.00031,0.00031619,0.00030728,0.00030842,1917.34644381
2017-10-28T04:00:00Z,0.0003082,0.00030867,0.00030802,0.00030852,171.6185304
2017-10-28T05:00:00Z,0.00030851,0.00031489,0.00030851,0.00031046,755.79869886
2017-10-28T06:00:00Z,0.0003105,0.00031826,0.00031046,0.0003179,4848.59713072
2017-10-28T07:00:00Z,0.0003179,0.0003189,0.00031157,0.0003189,2222.68196752
2017-10-28T08:00:00Z,0.0003189,0.0003197,0.00030584,0.00030584,6944.8070107
2017-10-28T09:00:00Z,0.00030584,0.00031901,0.00030584,0.00031895,3638.97737555
2017-10-28T10:00:00Z,0.00031895,0.00031964,0.00031202,0.00031342,1284.94101902
2017-10-28T11:00:00Z,0.00031342,0.0003197,0.0003134,0.00031343,1437.23121529
2017-10-28T12:00:00Z,0.0003134,0.00031446,0.0003134,0.00031341,599.13022556
2017-10-28T13:00:00Z,0.00031342,0.000319,0.00031341,0.000314,4004.3596428
2017-10-28T14:00:00Z,0.0003145,0.000318,0.00031399,0.00031737,1172.07617035
2017-10-28T15:00:00Z,0.00031737,0.00031899,0.000316,0.0003183,1455.80518826
2017-10-28T16:00:00Z,0.00031899,0.00032,0.00031415,0.00032,4513.22140039
2017-10-28T17:00:00Z,0.00031999,0.00032,0.00031415,0.00031429,2373.35501709
2017-10-28T18:00:00Z,0.0003165,0.00032,0.00031399,0.000314,3739.37808306
2017-10-28T19:00:00Z,0.00031772,0.000338,0.000314,0.00033698,11758.55695446
2017-10-28T20:00:00Z,0.000336,0.000336,0.00031776,0.00032837,5155.88628667
2017-10-28T21:00:00Z,0.00032541,0.00032937,0.000317,0.00032937,1589.09645376
2017-10-28T22:00:00Z,0.00032937,0.00033,0.0003154,0.00032262,2008.67545894
2017-10-28T23:00:00Z,0.00031959,0.00032262,0.00031659,0.000319,354.36209905
2017-10-29T00:00:00Z,0.000319,0.00032259,0.00031646,0.00032259,1407.73085322
2017-10-29T01:00:00Z,0.00032262,0.00033443,0.00032259,0.00033339,4947.99769081
2017-10-29T02:00:00Z,0.00033339,0.00033698,0.0003251,0.00033443,5722.99477936
2017-10-29T03:00:00Z,0.00032969,0.00033443,0.000317,0.00032453,3705.16617023
2017-10-29T04:00:00Z,0.00032453,0.00032453,0.00031,0.00031379,5286.50204009
2017-10-29T05:00:00Z,0.00031998,0.00033369,0.00031379,0.00032003,1211.98947553
2017-10-29T06:00:00Z,0.00032032,0.00032612,0.000314,0.00032488,1670.88144138
