timeStart,open,high,low,close,volume
2018-05-09T09:00:00Z,0.0293,0.02933292,0.0291,0.02912042,173.09866689
2018-05-09T10:00:00Z,0.02924804,0.02926842,0.02912042,0.02920001,29.87132995
2018-05-09T11:00:00Z,0.02920001,0.02977,0.02920001,0.02941446,139.21407372
2018-05-09T12:00:00Z,0.02939026,0.02959488,0.02936002,0.02951813,61.01171341
2018-05-09T13:00:00Z,0.02951813,0.02971449,0.02943151,0.029675,107.73695816
2018-05-09T14:00:00Z,0.02957923,0.02967921,0.02955,0.02959997,94.51201882
2018-05-09T15:00:00Z,0.02955,0.02973862,0.02955,0.02955,155.65099199
2018-05-09T16:00:00Z,0.02955,0.02970498,0.02939003,0.02955,483.31621667
2018-05-09T17:00:00Z,0.02955,0.0296,0.02953793,0.02959999,234.04356532
2018-05-09T18:00:00Z,0.02959788,0.029642,0.02955,0.02964195,48.14683114
2018-05-09T19:00:00Z,0.02960329,0.02962911,0.02955,0.02960267,98.37850391
2018-05-09T20:00:00Z,0.02955,0.02970478,0.02955,0.02960001,95.08965427
2018-05-09T21:00:00Z,0.02960002,0.0296592,0.02948,0.02955,159.77907579
2018-05-09T22:00:00Z,0.02955,0.02959998,0.02948501,0.02949001,33.86453418
2018-05-09T23:00:00Z,0.02949044,0.02964916,0.02947006,0.02964916,52.51740635
2018-05-10T00:00:00Z,0.02964916,0.0298095,0.02946501,0.02961001,186.6267805
2018-05-10T01:00:00Z,0.02961001,0.02989668,0.02960008,0.02978874,113.50771502
2018-05-10T02:00:00Z,0.02960501,0.02989996,0.029595,0.02968948,80.51129628
2018-05-10T03:00:00Z,0.0296721,0.02979309,0.02951503,0.029565,99.89075236
2018-05-10T04:00:00Z,0.02959999,0.02979308,0.02949002,0.02968673,95.52991594
2018-05-10T05:00:00Z,0.02968672,0.02981686,0.0294801,0.02958587,259.56757237
2018-05-10T06:00:00Z,0.02956003,0.02973538,0.02948007,0.02960454,226.83329879
2018-05-10T07:00:00Z,0.02960454,0.02960457,0.02945,0.02957141,72.5477198
2018-05-10T08:00:00Z,0.02945003,0.02971,0.02945003,0.02969498,53.1199238
2018-05-10T09:00:00Z,0.0295,0.029753,0.02946011,0.02975299,59.33625694
2018-05-10T10:00:00Z,0.02975299,0.03071,0.02975299,0.03020002,532.22145751
2018-05-10T11:00:00Z,0.03020002,0.03027309,0.030005,0.03003004,85.23946146
2018-05-10T12:00:00Z,0.03003004,0.03003004,0.02982001,0.0299,147.04996106
2018-05-10T13:00:00Z,0.0299,0.03011398,0.02982001,0.02984,66.45127871
2018-05-10T14:00:00Z,0.02984,0.03008678,0.02983501,0.02986505,23.20480686
2018-05-10T15:00:00Z,0.02986505,0.03003996,0.029835,0.029835,66.17092006
2018-05-10T16:00:00Z,0.02986799,0.02989963,0.02966224,0.02966224,96.59413978
2018-05-10T17:00:00Z,0.02966224,0.02989968,0.02952,0.02952,86.87628561
2018-05-10T18:00:00Z,0.02961103,0.02977,0.02946,0.02950148,94.87221228
2018-05-10T19:00:00Z,0.02950148,0.029715,0.02945,0.0295,39.31438727
2018-05-10T20:00:00Z,0.0295,0.02964449,0.0293,0.02930001,55.59515557
2018-05-10T21:00:00Z,0.02939838,0.02943641,0.02925,0.02925502,75.6635621
2018-05-10T22:00:00Z,0.02925,0.02935,0.02920056,0.02921566,77.46882479
2018-05-10T23:00:00Z,0.02921566,0.02921566,0.0289,0.02891517,217.54958388
2018-05-11T00:00:00Z,0.02891527,0.02932,0.02889111,0.029265,185.49598872
2018-05-11T01:00:00Z,0.02923999,0.029265,0.02894508,0.02919524,57.81516704
2018-05-11T02:00:00Z,0.02899501,0.02919,0.0288,0.0288,147.87250232
2018-05-11T03:00:00Z,0.0288,0.02899999,0.02868,0.02888758,69.62672139
2018-05-11T04:00:00Z,0.02888758,0.02888766,0.02870889,0.02871075,27.46666224
2018-05-11T05:00:00Z,0.02884055,0.0288875,0.02870932,0.02873205,38.02660961
2018-05-11T06:00:00Z,0.02887536,0.02887536,0.02841001,0.02841001,199.34771194
2018-05-11T07:00:00Z,0.02841,0.02853499,0.02781456,0.02787031,709.18832715
2018-05-11T08:00:00Z,0.02787031,0.02884029,0.02775672,0.02775961,2203.54860011
2018-05-11T09:00:00Z,0.02776028,0.02815973,0.02776028,0.02792404,295.54179202
2018-05-11T10:00:00Z,0.02804498,0.02804498,0.02775672,0.02785,94.89445539
2018-05-11T11:00:00Z,0.02785001,0.02817463,0.02785,0.02813465,161.36171523
2018-05-11T12:00:00Z,0.02805463,0.02836492,0.02791,0.02806003,115.38055902
2018-05-11T13:00:00Z,0.02806003,0.02816004,0.02791046,0.02793023,65.39111731
2018-05-11T14:00:00Z,0.02794979,0.02806,0.02785,0.02785012,216.2004696
2018-05-11T15:00:00Z,0.02789071,0.028115,0.02785009,0.027905,75.54518661
2018-05-11T16:00:00Z,0.02791002,0.02823042,0.02788002,0.02823,89.17586564
2018-05-11T17:00:00Z,0.0282866,0.02848269,0.02814511,0.02839999,187.44690075
2018-05-11T18:00:00Z,0.02839999,0.02862122,0.02818,0.02822501,363.09420456
2018-05-11T19:00:00Z,0.02843949,0.02846789,0.02818001,0.02830553,45.10658562
2018-05-11T20:00:00Z,0.02830562,0.02858118,0.02826415,0.02826415,177.58883713
2018-05-11T21:00:00Z,0.02837284,0.0286,0.02818501,0.02830059,266.92012561
2018-05-11T22:00:00Z,0.02830059,0.02848684,0.02818605,0.02833091,131.84803978
2018-05-11T23:00:00Z,0.02826934,0.02833089,0.0281516,0.0281516,64.43570786
2018-05-12T00:00:00Z,0.0281516,0.02854,0.02815159,0.02829,241.58071957
2018-05-12T01:00:00Z,0.02829,0.02853497,0.02817352,0.02821423,63.26703329
2018-05-12T02:00:00Z,0.02823403,0.02842078,0.02817369,0.02821902,90.4141673
2018-05-12T03:00:00Z,0.02823875,0.02855766,0.02821901,0.02854698,77.77745167
2018-05-12T04:00:00Z,0.02854697,0.02854698,0.02829504,0.02832002,159.7086985
2018-05-12T05:00:00Z,0.02851029,0.02854461,0.02817117,0.028195,176.04478473
2018-05-12T06:00:00Z,0.028219,0.028611,0.02770604,0.02787422,1852.39215976
2018-05-12T07:00:00Z,0.02787422,0.02787422,0.02770604,0.02771171,86.66478765
2018-05-12T08:00:00Z,0.02771185,0.0279878,0.02771185,0.02783,126.44473084
2018-05-12T09:00:00Z,0.02783029,0.02807499,0.02770065,0.02794497,52.32930415
2018-05-12T10:00:00Z,0.02794497,0.02841901,0.02774,0.02815698,170.52013657
2018-05-12T11:00:00Z,0.02832457,0.0295,0.02815698,0.02891124,536.17606518
2018-05-12T12:00:00Z,0.02894503,0.02937842,0.02894503,0.0292,262.61593319
2018-05-12T13:00:00Z,0.02900881,0.02900881,0.02842959,0.02843,243.57348319
2018-05-12T14:00:00Z,0.02843,0.02851275,0.02824568,0.02830035,53.06307981
2018-05-12T15:00:00Z,0.02840455,0.0285785,0.0284,0.02850001,147.21030465
2018-05-12T16:00:00Z,0.02852495,0.02880314,0.02850502,0.02860001,54.89740985
2018-05-12T17:00:00Z,0.02874905,0.02874905,0.0285,0.02856464,65.95722241
2018-05-12T18:00:00Z,0.02850999,0.02881736,0.02850999,0.02866027,48.52333863
2018-05-12T19:00:00Z,0.02862142,0.02877474,0.02857501,0.02876741,38.45491273
2018-05-12T20:00:00Z,0.02876739,0.02887999,0.02856556,0.02878546,69.47110192
2018-05-12T21:00:00Z,0.02866157,0.02888,0.02860539,0.02860711,88.13340406
2018-05-12T22:00:00Z,0.0286071,0.0288075,0.02856501,0.02872,82.18039286
2018-05-12T23:00:00Z,0.02872,0.02899981,0.02856506,0.02892029,116.61942811
2018-05-13T00:00:00Z,0.0289203,0.02927,0.02882501,0.02904958,123.84193253
2018-05-13T01:00:00Z,0.02899,0.02910603,0.02899,0.02899,42.42469402
2018-05-13T02:00:00Z,0.02899,0.02903675,0.02899,0.02903675,33.01226557
2018-05-13T03:00:00Z,0.02910324,0.02911999,0.02881508,0.02882405,131.54869078
2018-05-13T04:00:00Z,0.02882451,0.029105,0.028815,0.02886843,45.78956639
2018-05-13T05:00:00Z,0.02886843,0.02902013,0.02881503,0.02881503,28.78082219
2018-05-13T06:00:00Z,0.02881504,0.02893587,0.028815,0.02889003,100.07926454
2018-05-13T07:00:00Z,0.028815,0.0289765,0.02876001,0.02876002,93.12369751
2018-05-13T08:00:00Z,0.02876002,0.028995,0.02875001,0.02878501,59.15970006
2018-05-13T09:00:00Z,0.02878501,0.02895493,0.02864302,0.02882737,132.31959753
2018-05-13T10:00:00Z,0.02882736,0.02900001,0.02874501,0.02882003,110.64047036
2018-05-13T11:00:00Z,0.02886999,0.029115,0.02882699,0.02889998,124.17568316
2018-05-13T12:00:00Z,0.02889998,0.02895189,0.028735,0.02878501,73.92061938
2018-05-13T13:00:00Z,0.02878501,0.02915175,0.02878501,0.02897536,79.88426333
2018-05-13T14:00:00Z,0.02887008,0.02911999,0.02871951,0.02911999,98.1260395
2018-05-13T15:00:00Z,0.02911998,0.02936514,0.02901501,0.02933595,106.80234958
2018-05-13T16:00:00Z,0.02933595,0.0295,0.02921001,0.02948999,105.90194349
2018-05-13T17:00:00Z,0.02948998,0.02957,0.02926551,0.02938327,57.82554314
2018-05-13T18:00:00Z,0.02938327,0.0294545,0.029185,0.02933146,54.14875928
2018-05-13T19:00:00Z,0.02941829,0.02951667,0.02929001,0.02950889,183.83913246
2018-05-13T20:00:00Z,0.02939073,0.02978499,0.02930065,0.02946119,315.2005895
2018-05-13T21:00:00Z,0.02957992,0.0298,0.02946119,0.02979998,278.83289557
2018-05-13T22:00:00Z,0.02979997,0.03021998,0.02970988,0.02972002,689.8825613
2018-05-13T23:00:00Z,0.02974501,0.03008998,0.02974501,0.0299552,107.71453745
2018-05-14T00:00:00Z,0.029955,0.029955,0.02967001,0.02971734,93.75437036
2018-05-14T01:00:00Z,0.02992974,0.0299552,0.02960501,0.02962003,85.35449245
2018-05-14T02:00:00Z,0.02962003,0.02976045,0.02943012,0.02947651,192.10082969
2018-05-14T03:00:00Z,0.02952159,0.02967499,0.02934501,0.02934501,232.39787401
2018-05-14T04:00:00Z,0.02934501,0.02947884,0.0292963,0.0293,39.68833518
2018-05-14T05:00:00Z,0.0293,0.02946882,0.0292963,0.0292963,45.79148957
2018-05-14T06:00:00Z,0.02930199,0.02947882,0.0292963,0.02944999,57.76719095
2018-05-14T07:00:00Z,0.0294,0.02945877,0.0292963,0.0292963,173.25160553
2018-05-14T08:00:00Z,0.0292963,0.02947882,0.0292963,0.0292963,167.23030033
2018-05-14T09:00:00Z,0.0292963,0.029545,0.0292963,0.02949999,212.15181867
2018-05-14T10:00:00Z,0.02955136,0.02955136,0.02930003,0.02937997,88.93949028
2018-05-14T11:00:00Z,0.02937996,0.029647,0.02937317,0.0295,120.59631024
2018-05-14T12:00:00Z,0.02949999,0.029945,0.0294,0.0297082,233.88511865
2018-05-14T13:00:00Z,0.02972502,0.03712677,0.02970819,0.03598501,7058.67747204
2018-05-14T14:00:00Z,0.03598501,0.03989941,0.03543855,0.03588012,19301.08575451
2018-05-14T15:00:00Z,0.03598776,0.0375,0.03514179,0.03709997,6085.12059865
2018-05-14T16:00:00Z,0.0369999,0.037381,0.0348,0.036115,2536.36036825
2018-05-14T17:00:00Z,0.036104,0.0365,0.03527092,0.03605502,1192.83559576
2018-05-14T18:00:00Z,0.03605502,0.0383,0.035935,0.03700002,3984.95892461
2018-05-14T19:00:00Z,0.03700002,0.0381988,0.03700002,0.03784997,1903.57245997
2018-05-14T20:00:00Z,0.03785,0.03812,0.0368,0.037105,1162.26662466
2018-05-14T21:00:00Z,0.03706509,0.03739894,0.03566,0.035995,1162.47767039
2018-05-14T22:00:00Z,0.03599501,0.03638484,0.03512004,0.03535858,874.17291983
2018-05-14T23:00:00Z,0.03550592,0.036,0.035305,0.03571511,430.30181248
2018-05-15T00:00:00Z,0.03571528,0.03598974,0.03555,0.0356943,622.64670569
2018-05-15T01:00:00Z,0.035565,0.0379,0.0355,0.03721848,1117.02190152
2018-05-15T02:00:00Z,0.03719944,0.03721848,0.036,0.03601864,336.15015352
2018-05-15T03:00:00Z,0.03619998,0.03879999,0.03601001,0.03823989,1395.97441291
2018-05-15T04:00:00Z,0.0382,0.04053524,0.038,0.040165,3185.30849619
2018-05-15T05:00:00Z,0.04044588,0.04305,0.040125,0.0406,6259.43570073
2018-05-15T06:00:00Z,0.0405,0.04228764,0.04,0.04073427,2306.45199696
2018-05-15T07:00:00Z,0.04073427,0.04200001,0.04056839,0.0414,1279.53418782
2018-05-15T08:00:00Z,0.04125001,0.04139999,0.0398778,0.04104494,1305.82973799
2018-05-15T09:00:00Z,0.041,0.04145,0.04074,0.04107587,702.72926977
2018-05-15T10:00:00Z,0.04083003,0.04098204,0.03960321,0.03986924,992.31736585
2018-05-15T11:00:00Z,0.03986925,0.041825,0.039472,0.04154,1184.37572434
2018-05-15T12:00:00Z,0.04154,0.04333333,0.04110746,0.043154,1769.03436808
2018-05-15T13:00:00Z,0.0431,0.04333332,0.04147759,0.04229996,1738.42158803
2018-05-15T14:00:00Z,0.04229996,0.04472566,0.0421,0.0430155,5248.54601857
2018-05-15T15:00:00Z,0.04313912,0.04323998,0.04146504,0.04188002,2106.22348264
2018-05-15T16:00:00Z,0.04188003,0.042855,0.04183001,0.0427,797.60741543
2018-05-15T17:00:00Z,0.04269999,0.04285498,0.04098383,0.04118919,993.91847125
2018-05-15T18:00:00Z,0.0413431,0.0413431,0.0401,0.040877,820.4940646
2018-05-15T19:00:00Z,0.04082501,0.040877,0.03943059,0.0396278,687.47084273
2018-05-15T20:00:00Z,0.0396278,0.04098372,0.03949133,0.04061,629.39884869
2018-05-15T21:00:00Z,0.04061,0.04070638,0.03858998,0.03873393,1433.11781593
2018-05-15T22:00:00Z,0.03873393,0.0389,0.0375,0.038013,1429.28959718
2018-05-15T23:00:00Z,0.03811,0.04219998,0.03811,0.041885,1973.14684717
2018-05-16T00:00:00Z,0.04187994,0.04188,0.04021379,0.04040511,912.80764692
2018-05-16T01:00:00Z,0.04042,0.04068498,0.03926001,0.039995,819.77334968
2018-05-16T02:00:00Z,0.03967013,0.04124013,0.039665,0.04097138,1099.22648949
2018-05-16T03:00:00Z,0.04097138,0.0409818,0.03970001,0.03987001,514.17467594
2018-05-16T04:00:00Z,0.03987001,0.0409317,0.03922634,0.0409317,738.57617507
2018-05-16T05:00:00Z,0.0409317,0.04171968,0.04054001,0.041077,546.83080951
2018-05-16T06:00:00Z,0.041077,0.0415,0.04088613,0.04117498,313.20585282
2018-05-16T07:00:00Z,0.041055,0.0424,0.04089041,0.0421529,661.06805332
2018-05-16T08:00:00Z,0.0421529,0.0442,0.04196,0.04385371,1966.9993415
2018-05-16T09:00:00Z,0.0438537,0.04519999,0.04332608,0.0434191,3508.58474716
2018-05-16T10:00:00Z,0.043725,0.04514775,0.04340724,0.04399768,1482.4887524
2018-05-16T11:00:00Z,0.04380001,0.04441979,0.04297,0.0434499,1157.55781975
2018-05-16T12:00:00Z,0.0434499,0.04498265,0.04250005,0.04410748,1105.87060679
2018-05-16T13:00:00Z,0.04427492,0.04500004,0.04314543,0.04324678,1781.44093323
2018-05-16T14:00:00Z,0.04324777,0.04494438,0.043215,0.04470001,987.83392112
2018-05-16T15:00:00Z,0.04470002,0.04531552,0.04401,0.0443205,657.3717762
2018-05-16T16:00:00Z,0.0441,0.04415499,0.04285563,0.04285563,607.07344674
2018-05-16T17:00:00Z,0.04290754,0.04386,0.04230001,0.043205,1283.48566629
2018-05-16T18:00:00Z,0.04316217,0.04341127,0.04234426,0.04244451,194.105758
2018-05-16T19:00:00Z,0.04239385,0.042895,0.04206699,0.04261946,362.89429918
2018-05-16T20:00:00Z,0.04261946,0.04279921,0.0422,0.04220121,222.10770794
2018-05-16T21:00:00Z,0.04220248,0.04236523,0.04191,0.04221425,195.22250842
2018-05-16T22:00:00Z,0.04215766,0.044625,0.04215766,0.04351504,476.38351925
2018-05-16T23:00:00Z,0.04353004,0.04396776,0.043413,0.04393209,207.73379363
2018-05-17T00:00:00Z,0.04393209,0.04396775,0.04350501,0.04363501,345.48260864
2018-05-17T01:00:00Z,0.04365001,0.04396774,0.04252651,0.04273895,591.64713361
2018-05-17T02:00:00Z,0.04271525,0.04350001,0.04220006,0.04318003,253.75392398
2018-05-17T03:00:00Z,0.043195,0.04397349,0.04315501,0.04364001,322.41307662
2018-05-17T04:00:00Z,0.04364001,0.0438381,0.04329789,0.0435091,110.10484149
2018-05-17T05:00:00Z,0.0435091,0.04360568,0.04303501,0.04309,142.02458056
2018-05-17T06:00:00Z,0.04308001,0.04337988,0.04253645,0.04327637,304.24871189
2018-05-17T07:00:00Z,0.04327637,0.043354,0.0425,0.0425143,211.10708028
2018-05-17T08:00:00Z,0.04262479,0.04304736,0.04224517,0.0426941,176.59639278
2018-05-17T09:00:00Z,0.0426941,0.04269413,0.04195217,0.04195217,406.06046075
2018-05-17T10:00:00Z,0.04195217,0.042,0.04086,0.04166,870.92503223
2018-05-17T11:00:00Z,0.04165999,0.04201787,0.04161025,0.04177521,115.86187175
2018-05-17T12:00:00Z,0.04177533,0.04217873,0.04095941,0.04120002,587.09324288
2018-05-17T13:00:00Z,0.04130243,0.0414828,0.04060005,0.04069998,827.64756106
2018-05-17T14:00:00Z,0.04069998,0.0415,0.04060001,0.04134,680.20689549
2018-05-17T15:00:00Z,0.04101,0.0415,0.04060016,0.04087383,517.41507104
2018-05-17T16:00:00Z,0.0408738,0.04100006,0.03931572,0.03984498,454.44690759
2018-05-17T17:00:00Z,0.03973291,0.04036045,0.03968,0.0399692,254.0425737
2018-05-17T18:00:00Z,0.0399692,0.04024052,0.0396039,0.04002001,226.17114929
2018-05-17T19:00:00Z,0.04002001,0.040182,0.03971411,0.039755,284.62622889
2018-05-17T20:00:00Z,0.039755,0.03982,0.03910826,0.03910944,245.96244697
2018-05-17T21:00:00Z,0.03936897,0.03945876,0.03881735,0.0389,420.77678392
2018-05-17T22:00:00Z,0.0389,0.03949499,0.0385,0.039124,1087.62010855
2018-05-17T23:00:00Z,0.03912402,0.03949992,0.03842908,0.038936,192.67286335
2018-05-18T00:00:00Z,0.038936,0.03920916,0.038173,0.03838499,331.21730874
2018-05-18T01:00:00Z,0.03838413,0.03890998,0.03826829,0.03853498,506.39815912
2018-05-18T02:00:00Z,0.03853498,0.039995,0.03814001,0.03974506,764.68711184
2018-05-18T03:00:00Z,0.03974507,0.0428,0.03974507,0.04269322,1156.79308156
2018-05-18T04:00:00Z,0.04269322,0.04466499,0.04269322,0.04305589,1871.37332474
2018-05-18T05:00:00Z,0.04305018,0.04372345,0.04226773,0.04291503,418.23451471
2018-05-18T06:00:00Z,0.042815,0.04338597,0.04170309,0.04189528,613.7598128
2018-05-18T07:00:00Z,0.04189528,0.04294197,0.04161243,0.04181458,498.47708853
2018-05-18T08:00:00Z,0.04178153,0.04296997,0.0415,0.04296997,645.45036312
2018-05-18T09:00:00Z,0.04260002,0.04311805,0.04201833,0.042455,860.40007151
2018-05-18T10:00:00Z,0.042455,0.04246476,0.04204058,0.0420951,143.35365383
2018-05-18T11:00:00Z,0.04209501,0.04229998,0.04123252,0.04125,145.80917853
2018-05-18T12:00:00Z,0.04147278,0.04488999,0.04125001,0.0443383,1073.74199015
2018-05-18T13:00:00Z,0.0443383,0.04469499,0.04316001,0.0441,998.55625893
2018-05-18T14:00:00Z,0.04409999,0.0448086,0.04312929,0.04312929,551.10369565
2018-05-18T15:00:00Z,0.04312928,0.04349,0.04300032,0.04347992,118.1948312
2018-05-18T16:00:00Z,0.04347992,0.043555,0.04252544,0.04271005,264.54200512
2018-05-18T17:00:00Z,0.04279001,0.0432465,0.04271501,0.04318285,56.92783948
2018-05-18T18:00:00Z,0.0427651,0.04344,0.042765,0.04322003,137.11916426
2018-05-18T19:00:00Z,0.04343995,0.0442,0.0432,0.04363496,319.27221793
2018-05-18T20:00:00Z,0.04363449,0.04369645,0.04263433,0.04265,177.24030861
2018-05-18T21:00:00Z,0.04265503,0.04296999,0.04263433,0.04265,198.80233451
2018-05-18T22:00:00Z,0.04265,0.04324,0.0426,0.04292192,216.94120278
2018-05-18T23:00:00Z,0.04290651,0.04356852,0.0426,0.04339002,214.0799912
2018-05-19T00:00:00Z,0.04339002,0.04599997,0.04338501,0.0457752,2546.58277841
2018-05-19T01:00:00Z,0.04578857,0.045923,0.04478,0.0455,683.3191476
2018-05-19T02:00:00Z,0.0455,0.04592298,0.04453509,0.0446,280.93778163
2018-05-19T03:00:00Z,0.04459997,0.04512525,0.04459997,0.04463001,190.65166101
2018-05-19T04:00:00Z,0.04463001,0.04525,0.044265,0.0445,683.32435632
2018-05-19T05:00:00Z,0.04451999,0.04466499,0.04371,0.04371001,127.18941221
2018-05-19T06:00:00Z,0.04371001,0.04445162,0.04352843,0.04403,342.7003294
2018-05-19T07:00:00Z,0.04402999,0.04445161,0.04352842,0.043765,824.20789703
2018-05-19T08:00:00Z,0.043765,0.04424171,0.04376498,0.04400001,423.43880798
2018-05-19T09:00:00Z,0.04400001,0.04470685,0.0438647,0.044,196.38406701
2018-05-19T10:00:00Z,0.04397969,0.044,0.04381,0.04381,51.06874976
2018-05-19T11:00:00Z,0.04381,0.04389999,0.04337543,0.04337543,166.99096727
2018-05-19T12:00:00Z,0.04367462,0.04367462,0.04308658,0.04308658,266.88437936
2018-05-19T13:00:00Z,0.04308658,0.04326997,0.0422,0.0423787,421.47643871
2018-05-19T14:00:00Z,0.0423787,0.0432241,0.04220001,0.04262001,310.42616766
2018-05-19T15:00:00Z,0.04263501,0.04285494,0.04231,0.04248999,187.2878569
2018-05-19T16:00:00Z,0.04248999,0.04265499,0.04182547,0.04182782,223.14101874
2018-05-19T17:00:00Z,0.04182844,0.042,0.0416653,0.04189998,155.81417697
2018-05-19T18:00:00Z,0.04189999,0.04273863,0.04183,0.04252299,575.29714098
2018-05-19T19:00:00Z,0.04252036,0.04258299,0.04184503,0.04215,152.09407421
2018-05-19T20:00:00Z,0.04215,0.042735,0.04189511,0.042735,85.74117246
2018-05-19T21:00:00Z,0.042665,0.04271,0.042185,0.04225,116.39823816
2018-05-19T22:00:00Z,0.04225,0.04243,0.04180099,0.042002,156.58225289
2018-05-19T23:00:00Z,0.042002,0.04216,0.04147514,0.04164914,263.58491288
2018-05-20T00:00:00Z,0.04164914,0.04188498,0.04130001,0.04144174,235.81186344
2018-05-20T01:00:00Z,0.04144174,0.04339493,0.04144174,0.043005,269.92804968
2018-05-20T02:00:00Z,0.043005,0.04340692,0.04157,0.04160501,449.13706028
2018-05-20T03:00:00Z,0.04161001,0.04190403,0.04127513,0.04155,225.76180873
2018-05-20T04:00:00Z,0.04158493,0.04223063,0.041,0.042,362.27948277
2018-05-20T05:00:00Z,0.04200299,0.04273649,0.042,0.04200098,526.79518209
2018-05-20T06:00:00Z,0.04200097,0.04205394,0.042,0.04205384,165.0597754
2018-05-20T07:00:00Z,0.04200001,0.04205384,0.041785,0.04181,264.3515644
2018-05-20T08:00:00Z,0.04193538,0.04210404,0.04171122,0.04210403,93.8985876
2018-05-20T09:00:00Z,0.04210403,0.04341439,0.04190822,0.04192001,310.99215005
2018-05-20T10:00:00Z,0.04192001,0.04216414,0.04172,0.04181997,177.80047628
2018-05-20T11:00:00Z,0.04181997,0.04206398,0.04173,0.042,91.86357939
2018-05-20T12:00:00Z,0.042,0.04225,0.04161801,0.04183349,250.90591474
2018-05-20T13:00:00Z,0.04183349,0.04199999,0.04162,0.04172623,158.58411996
2018-05-20T14:00:00Z,0.04172621,0.04194368,0.04164,0.04167,85.34657394
2018-05-20T15:00:00Z,0.04166001,0.04189997,0.04068342,0.04068342,272.41693099
2018-05-20T16:00:00Z,0.04078184,0.04098499,0.04,0.04068711,625.84044369
2018-05-20T17:00:00Z,0.04068711,0.04092168,0.04056607,0.04056856,253.93496536
2018-05-20T18:00:00Z,0.0406052,0.04153047,0.0405,0.04134001,1390.96628479
2018-05-20T19:00:00Z,0.04153046,0.04153046,0.04130001,0.0414,107.3356311
2018-05-20T20:00:00Z,0.04151159,0.0415311,0.04121854,0.04136869,173.18359186
2018-05-20T21:00:00Z,0.0413,0.04148279,0.04061428,0.04102055,307.03367456
2018-05-20T22:00:00Z,0.04102054,0.04132,0.04058789,0.04065113,123.92892474
2018-05-20T23:00:00Z,0.04058794,0.041365,0.0405,0.04118511,613.88742676
2018-05-21T00:00:00Z,0.04118511,0.0415,0.04060458,0.04121002,247.45043436
2018-05-21T01:00:00Z,0.04121002,0.04145499,0.04102002,0.04111555,111.55307568
2018-05-21T02:00:00Z,0.0411111,0.04143499,0.04100003,0.04114302,55.61267967
2018-05-21T03:00:00Z,0.04114301,0.04114301,0.04022652,0.04049526,123.68495442
2018-05-21T04:00:00Z,0.04049526,0.04059102,0.04010001,0.04010002,194.14402995
2018-05-21T05:00:00Z,0.04010002,0.04106238,0.0400364,0.04054701,287.74722279
2018-05-21T06:00:00Z,0.04054701,0.0408083,0.0401201,0.04045563,167.56706671
2018-05-21T07:00:00Z,0.0403,0.04057714,0.04016036,0.0402597,143.47312931
2018-05-21T08:00:00Z,0.0402597,0.04106238,0.04017694,0.04045,193.32514355
2018-05-21T09:00:00Z,0.04045,0.04052584,0.04019052,0.0404808,72.24554148
2018-05-21T10:00:00Z,0.04035502,0.04047976,0.040167,0.04029885,68.44693538
2018-05-21T11:00:00Z,0.04020001,0.04029884,0.04005,0.0402408,124.02707729
2018-05-21T12:00:00Z,0.0402408,0.04025034,0.04000007,0.04000008,141.44947947
2018-05-21T13:00:00Z,0.04000008,0.04033,0.04,0.04016,128.64993886
2018-05-21T14:00:00Z,0.04016502,0.04067,0.03958271,0.03965002,261.83436623
2018-05-21T15:00:00Z,0.03965004,0.03986547,0.039085,0.03924013,342.18661791
2018-05-21T16:00:00Z,0.03923999,0.03983068,0.0392,0.039305,246.08845831
2018-05-21T17:00:00Z,0.03930002,0.03964457,0.03910985,0.03927995,226.48236776
2018-05-21T18:00:00Z,0.03927995,0.03928494,0.03890908,0.03890908,205.92511721
2018-05-21T19:00:00Z,0.03890908,0.03896998,0.03872502,0.03874999,131.2487226
2018-05-21T20:00:00Z,0.03874999,0.03923491,0.03872502,0.03895,144.5223616
2018-05-21T21:00:00Z,0.03895002,0.03959999,0.03895002,0.03918995,161.43532151
2018-05-21T22:00:00Z,0.03908912,0.03918995,0.03889514,0.03892406,89.99950486
2018-05-21T23:00:00Z,0.03892405,0.03936107,0.03889,0.03904234,204.3947591
2018-05-22T00:00:00Z,0.03914423,0.03970993,0.03889016,0.03919995,125.55229567
2018-05-22T01:00:00Z,0.03919994,0.03934951,0.0383562,0.03838449,206.30008508
2018-05-22T02:00:00Z,0.0383845,0.03872715,0.03831999,0.03860567,78.74046796
2018-05-22T03:00:00Z,0.03869922,0.038815,0.03825586,0.03869499,116.87542354
2018-05-22T04:00:00Z,0.03869399,0.03881458,0.03830001,0.03837506,112.30002943
2018-05-22T05:00:00Z,0.03838451,0.0387,0.03837506,0.03866099,85.41747649
2018-05-22T06:00:00Z,0.03867544,0.039,0.03839002,0.03884999,139.10683601
2018-05-22T07:00:00Z,0.03860539,0.03929251,0.03860539,0.0392,154.73928915
2018-05-22T08:00:00Z,0.03927293,0.04176919,0.03907012,0.04095001,707.35882055
2018-05-22T09:00:00Z,0.04095696,0.04118981,0.04024151,0.04060911,288.24207204
2018-05-22T10:00:00Z,0.04060978,0.04134964,0.04060506,0.04109999,180.46474637
2018-05-22T11:00:00Z,0.04098501,0.0411,0.04033,0.0404058,114.49946979
2018-05-22T12:00:00Z,0.0404058,0.04159997,0.0400258,0.04142996,1131.86611055
2018-05-22T13:00:00Z,0.04142996,0.04259,0.04099999,0.04145115,2039.26808443
