timeStart,open,high,low,close,volume
2017-06-26T05:00:00Z,0.00181618,0.00182,0.00180047,0.00180047,7612.46911164
2017-06-26T06:00:00Z,0.00180017,0.00180047,0.0015896,0.00162617,55812.95736109
2017-06-26T07:00:00Z,0.00162617,0.00170075,0.0014,0.0015913,93775.82123816
2017-06-26T08:00:00Z,0.0016,0.001745,0.00148676,0.00166296,94612.05532935
2017-06-26T09:00:00Z,0.00165698,0.00165699,0.00150001,0.00160714,108140.44670275
2017-06-26T10:00:00Z,0.001617,0.00163664,0.0015376,0.00163155,31406.82826784
2017-06-26T11:00:00Z,0.0016327,0.001682,0.00155,0.00156874,35157.86981713
2017-06-26T12:00:00Z,0.0015838,0.00160174,0.0015404,0.00157361,33630.54366403
2017-06-26T13:00:00Z,0.00158499,0.00159776,0.00155883,0.00158324,22314.75195505
2017-06-26T14:00:00Z,0.00158316,0.00166128,0.00157398,0.00164796,25096.07288627
2017-06-26T15:00:00Z,0.00162255,0.00165993,0.00154537,0.00155018,39457.93088227
2017-06-26T16:00:00Z,0.00155307,0.00158368,0.00144888,0.0015,119758.92694034
2017-06-26T17:00:00Z,0.0015,0.0015682,0.00148728,0.00155997,35224.49990338
2017-06-26T18:00:00Z,0.00155997,0.00162993,0.00155981,0.00158729,29988.4236436
2017-06-26T19:00:00Z,0.00158727,0.0015873,0.0015,0.00154991,43580.86991428
2017-06-26T20:00:00Z,0.0015499,0.00158756,0.00150056,0.0015159,45783.08300915
2017-06-26T21:00:00Z,0.00158752,0.00161655,0.00151599,0.00161441,20279.15187694
2017-06-26T22:00:00Z,0.001611,0.00161655,0.00155367,0.00159399,20996.07566841
2017-06-26T23:00:00Z,0.00159399,0.0016,0.00158,0.00159901,31244.42919768
2017-06-27T00:00:00Z,0.0015992,0.00163185,0.00158626,0.0016245,41759.81670762
2017-06-27T01:00:00Z,0.00162431,0.00163175,0.00160977,0.00163175,6295.83968684
2017-06-27T02:00:00Z,0.00163074,0.00165,0.00163074,0.00165,9191.43767612
2017-06-27T03:00:00Z,0.0016495,0.00171576,0.001649,0.00167994,11082.21036668
2017-06-27T04:00:00Z,0.00167995,0.0017483,0.00165755,0.00172918,14597.03273742
2017-06-27T05:00:00Z,0.001743,0.00178134,0.00172911,0.00178,9183.29057946
2017-06-27T06:00:00Z,0.00177898,0.0017868,0.00168149,0.00168151,9905.38124598
2017-06-27T07:00:00Z,0.0017,0.00172205,0.00165001,0.00167997,18619.00536272
2017-06-27T08:00:00Z,0.00167996,0.00167999,0.00165005,0.00166251,8614.96359217
2017-06-27T09:00:00Z,0.00166251,0.00167999,0.00165,0.00167999,16514.44554472
2017-06-27T10:00:00Z,0.00167999,0.00173174,0.00167007,0.00172998,22008.5556939
2017-06-27T11:00:00Z,0.00172998,0.00173176,0.00165,0.00168501,19706.28421942
2017-06-27T12:00:00Z,0.00168501,0.00173176,0.001685,0.00172153,15786.68800695
2017-06-27T13:00:00Z,0.00171,0.00172177,0.0016601,0.00167002,12498.87595099
2017-06-27T14:00:00Z,0.00167002,0.00169998,0.00160832,0.00162678,14096.08979879
2017-06-27T15:00:00Z,0.00162662,0.001627,0.00155001,0.00159019,30737.57426105
2017-06-27T16:00:00Z,0.00159019,0.001627,0.00155,0.00159928,32036.04575192
2017-06-27T17:00:00Z,0.00159088,0.00163417,0.00156115,0.0016229,9013.98658706
2017-06-27T18:00:00Z,0.001623,0.00170165,0.001623,0.00168786,22619.44879807
2017-06-27T19:00:00Z,0.00167911,0.00170165,0.0016503,0.00165165,11835.76422476
2017-06-27T20:00:00Z,0.00165165,0.00168157,0.00163974,0.00166272,36357.40059068
2017-06-27T21:00:00Z,0.001681,0.00169976,0.00163317,0.00169975,15815.90686678
2017-06-27T22:00:00Z,0.0016954,0.0017,0.00162029,0.00166709,18751.36500671
2017-06-27T23:00:00Z,0.0016815,0.00170163,0.00166709,0.0017016,8788.53022626
2017-06-28T00:00:00Z,0.00170163,0.00170461,0.00162005,0.00167111,20923.98502698
2017-06-28T01:00:00Z,0.00167,0.00169997,0.00162006,0.00167008,6965.90660716
2017-06-28T02:00:00Z,0.00166257,0.00170501,0.00166255,0.00170501,4839.39103673
2017-06-28T03:00:00Z,0.0017,0.0017,0.00167929,0.0016793,4225.37093062
2017-06-28T04:00:00Z,0.0016793,0.00169714,0.00167929,0.00167948,1399.55322201
2017-06-28T05:00:00Z,0.00168026,0.00169397,0.0016757,0.00168968,12481.7923708
2017-06-28T06:00:00Z,0.0016757,0.00168968,0.00160224,0.00164199,23009.43285192
2017-06-28T07:00:00Z,0.00164084,0.00166712,0.00163783,0.00166712,5766.6432657
2017-06-28T08:00:00Z,0.0016676,0.00168751,0.00163,0.00166335,30783.36926483
2017-06-28T09:00:00Z,0.00167439,0.00167998,0.00164401,0.00165856,5460.11281078
2017-06-28T10:00:00Z,0.00165856,0.00165947,0.00164941,0.001652,3552.86550622
2017-06-28T11:00:00Z,0.001652,0.00167697,0.00164,0.00166312,12014.24607894
2017-06-28T12:00:00Z,0.00166308,0.00168,0.00164,0.00167707,12837.56586811
2017-06-28T13:00:00Z,0.00167707,0.0016935,0.00163173,0.001679,35095.61494054
2017-06-28T14:00:00Z,0.00167897,0.00167897,0.001663,0.001666,18652.68835541
2017-06-28T15:00:00Z,0.0016641,0.00166999,0.00165,0.00165487,11938.29477659
2017-06-28T16:00:00Z,0.00165999,0.00167,0.00164,0.00165038,20057.59213669
2017-06-28T17:00:00Z,0.00165053,0.00168053,0.00165053,0.00168,10336.12904961
2017-06-28T18:00:00Z,0.00168,0.00169399,0.0016,0.00167022,42419.9827332
2017-06-28T19:00:00Z,0.0016502,0.00169556,0.0016502,0.001673,18755.2035343
2017-06-28T20:00:00Z,0.001673,0.0017,0.0016,0.00163851,44968.63152619
2017-06-28T21:00:00Z,0.0016383,0.00164951,0.00158886,0.00162547,44906.94090041
2017-06-28T22:00:00Z,0.001625,0.00165733,0.00160816,0.00163425,27493.79752488
2017-06-28T23:00:00Z,0.00163468,0.00167084,0.0016318,0.001652,8943.31655205
2017-06-29T00:00:00Z,0.00165333,0.00166566,0.00164119,0.00164919,9484.31191706
2017-06-29T01:00:00Z,0.00164919,0.00166702,0.00164625,0.00165008,22541.17916788
2017-06-29T02:00:00Z,0.00165007,0.00166701,0.0016,0.00164725,16660.59456721
2017-06-29T03:00:00Z,0.00165084,0.00167,0.0016506,0.0016615,5132.42550084
2017-06-29T04:00:00Z,0.00166042,0.001663,0.0016533,0.00165332,4213.68420624
2017-06-29T05:00:00Z,0.0016533,0.00167,0.0016532,0.00167,6130.84257568
2017-06-29T06:00:00Z,0.00167,0.001672,0.00165739,0.001672,7212.23259507
2017-06-29T07:00:00Z,0.001672,0.00167484,0.00164932,0.00164932,10804.88164263
2017-06-29T08:00:00Z,0.001649,0.00164982,0.00162109,0.00164936,10571.35872931
2017-06-29T09:00:00Z,0.00164936,0.00165054,0.00161001,0.00163008,11023.64671128
2017-06-29T10:00:00Z,0.00164792,0.00164792,0.0015835,0.00159598,19651.46608931
2017-06-29T11:00:00Z,0.00159598,0.00161236,0.00159471,0.00160948,8129.31657808
2017-06-29T12:00:00Z,0.00160866,0.00161236,0.001575,0.001577,10973.45469335
2017-06-29T13:00:00Z,0.001577,0.00160789,0.001577,0.00159201,5611.78385708
2017-06-29T14:00:00Z,0.00159321,0.00160771,0.00157003,0.00160771,8149.65041844
2017-06-29T15:00:00Z,0.00159001,0.0016079,0.00158442,0.00159488,4468.15197549
2017-06-29T16:00:00Z,0.00159483,0.0015949,0.001582,0.001582,5373.58520455
2017-06-29T17:00:00Z,0.00158661,0.00159618,0.001572,0.0015801,11600.72726674
2017-06-29T18:00:00Z,0.00158076,0.00159615,0.00158,0.00159,10432.98251571
2017-06-29T19:00:00Z,0.00159,0.00159262,0.00157003,0.00157004,9704.77571162
2017-06-29T20:00:00Z,0.00157003,0.00157065,0.00155,0.00155,27736.78984098
2017-06-29T21:00:00Z,0.00155199,0.00156563,0.001539,0.00156188,20704.68647133
2017-06-29T22:00:00Z,0.00155188,0.00156285,0.00154001,0.00155322,12160.21115335
2017-06-29T23:00:00Z,0.0015417,0.00156,0.0015417,0.00154219,6329.12249128
2017-06-30T00:00:00Z,0.001555,0.00156256,0.00153,0.00156176,35899.60195979
2017-06-30T01:00:00Z,0.00156176,0.00158033,0.00156151,0.00156385,7857.54156863
2017-06-30T02:00:00Z,0.00156385,0.00156385,0.00152886,0.00154954,7727.84365579
2017-06-30T03:00:00Z,0.00153011,0.00156384,0.001525,0.00156,14249.62672471
2017-06-30T04:00:00Z,0.0015637,0.00156386,0.00154946,0.00154946,7284.83739583
2017-06-30T05:00:00Z,0.00154947,0.00156699,0.00154946,0.00155386,12263.08865831
2017-06-30T06:00:00Z,0.00155384,0.0015539,0.00152507,0.00152507,8948.84137478
2017-06-30T07:00:00Z,0.00152508,0.00154799,0.00151975,0.00154785,27180.28106204
2017-06-30T08:00:00Z,0.00154782,0.00154785,0.00152397,0.00152941,4571.197631
2017-06-30T09:00:00Z,0.00152936,0.00154422,0.00151936,0.00151936,5246.19841704
2017-06-30T10:00:00Z,0.00151901,0.00151975,0.00149841,0.00149999,40347.5228256
2017-06-30T11:00:00Z,0.00149998,0.00149999,0.00148629,0.00149999,22709.17161374
2017-06-30T12:00:00Z,0.00149999,0.00149999,0.00148629,0.00148629,17612.31831012
2017-06-30T13:00:00Z,0.00148629,0.001495,0.0014684,0.00149495,16470.67772981
2017-06-30T14:00:00Z,0.00149496,0.00149999,0.001457,0.00145724,24414.02519352
2017-06-30T15:00:00Z,0.00145757,0.001498,0.00144888,0.00147908,30353.26428901
2017-06-30T16:00:00Z,0.00147908,0.00147908,0.00145004,0.00147,14092.20779213
2017-06-30T17:00:00Z,0.00147908,0.00148,0.00145015,0.00146999,8384.16769644
2017-06-30T18:00:00Z,0.00145402,0.00147,0.00144888,0.00144904,21560.72144054
2017-06-30T19:00:00Z,0.00144904,0.00145998,0.0014313,0.0014313,11876.29451557
2017-06-30T20:00:00Z,0.00143825,0.00145304,0.00141,0.00144197,40698.527558
2017-06-30T21:00:00Z,0.00144197,0.00144701,0.00142001,0.00144701,9674.12997149
2017-06-30T22:00:00Z,0.00144701,0.00145899,0.00143744,0.00145851,12207.48836873
2017-06-30T23:00:00Z,0.00145839,0.00145899,0.0014355,0.00145895,5872.13641666
2017-07-01T00:00:00Z,0.00145895,0.0014711,0.00145561,0.00147106,9450.50317161
2017-07-01T01:00:00Z,0.0014601,0.00147106,0.00142,0.00144,13979.33369968
2017-07-01T02:00:00Z,0.00144,0.0014681,0.00144,0.0014681,6595.49136126
2017-07-01T03:00:00Z,0.00146,0.00149999,0.0014553,0.0014944,17729.21716869
2017-07-01T04:00:00Z,0.0014944,0.00149999,0.00147247,0.00149999,13815.56148952
2017-07-01T05:00:00Z,0.00149999,0.00151195,0.00148002,0.00150989,14604.41027159
2017-07-01T06:00:00Z,0.0015068,0.00154525,0.0015068,0.00154525,7346.58745837
2017-07-01T07:00:00Z,0.00154525,0.001609,0.00154525,0.001609,29462.70345426
2017-07-01T08:00:00Z,0.00160876,0.00165406,0.0015,0.00155483,36858.83395982
2017-07-01T09:00:00Z,0.00151202,0.00159404,0.00151202,0.00157001,16720.25526592
2017-07-01T10:00:00Z,0.00156701,0.00158309,0.00150743,0.00153,16437.60567898
2017-07-01T11:00:00Z,0.00153,0.00159999,0.00152075,0.00159989,22539.69630278
2017-07-01T12:00:00Z,0.00159989,0.00159989,0.00156766,0.00156792,6856.33644995
2017-07-01T13:00:00Z,0.0015679,0.00158411,0.00152,0.00153501,19996.07310611
2017-07-01T14:00:00Z,0.00152008,0.00155111,0.0015075,0.00153376,10810.75242353
2017-07-01T15:00:00Z,0.00153366,0.001575,0.00152,0.001575,19009.04067553
2017-07-01T16:00:00Z,0.001575,0.0016,0.00156,0.00156,29761.64455707
2017-07-01T17:00:00Z,0.00156976,0.00157793,0.00155,0.00155,14382.70079146
2017-07-01T18:00:00Z,0.00155,0.001568,0.00152006,0.00155655,14337.87863559
2017-07-01T19:00:00Z,0.00155655,0.001578,0.00155,0.00155295,12019.10540986
2017-07-01T20:00:00Z,0.00155289,0.00156474,0.0015225,0.00153024,16445.70279337
2017-07-01T21:00:00Z,0.001531,0.0015497,0.00149792,0.001515,39751.66639771
2017-07-01T22:00:00Z,0.00151856,0.00156999,0.00151856,0.00154581,16647.9148093
2017-07-01T23:00:00Z,0.00153502,0.00155526,0.00151002,0.0015342,10657.54767572
2017-07-02T00:00:00Z,0.00152226,0.00154369,0.00152226,0.00152226,1872.7464305
2017-07-02T01:00:00Z,0.00152226,0.00153991,0.00151,0.00152923,10427.86960698
2017-07-02T02:00:00Z,0.00152806,0.00153568,0.00151,0.00151,7990.21909803
2017-07-02T03:00:00Z,0.00151,0.00152591,0.00149731,0.00150638,14420.74841562
2017-07-02T04:00:00Z,0.00151,0.00152404,0.00148,0.00148158,17463.22795553
2017-07-02T05:00:00Z,0.00149504,0.00149641,0.00148004,0.00148479,2780.35716873
2017-07-02T06:00:00Z,0.00148479,0.001496,0.00148005,0.00148005,5216.53999807
2017-07-02T07:00:00Z,0.00149598,0.0015153,0.00145,0.0015153,19143.84857054
2017-07-02T08:00:00Z,0.00151,0.0015153,0.00148881,0.00151522,15615.46436415
2017-07-02T09:00:00Z,0.00151461,0.00151688,0.00149317,0.00149317,4638.60544216
2017-07-02T10:00:00Z,0.00149319,0.001514,0.00149319,0.00150885,2781.57671938
2017-07-02T11:00:00Z,0.00150001,0.00150885,0.00149787,0.00149787,6172.56290137
2017-07-02T12:00:00Z,0.00149787,0.00151196,0.00149533,0.00151196,3921.17415265
2017-07-02T13:00:00Z,0.001507,0.001512,0.00148934,0.00149939,18000.65532424
2017-07-02T14:00:00Z,0.00149939,0.00150853,0.00148,0.00150267,8128.84762199
2017-07-02T15:00:00Z,0.00150267,0.001503,0.00147806,0.0014992,7349.40776717
2017-07-02T16:00:00Z,0.0014992,0.00150299,0.00141781,0.00149038,79021.18581427
2017-07-02T17:00:00Z,0.00146422,0.00148533,0.00143749,0.00144492,5695.78381801
2017-07-02T18:00:00Z,0.00144492,0.00144999,0.00142591,0.00144891,10746.21473193
2017-07-02T19:00:00Z,0.00144999,0.00144999,0.001428,0.001448,10022.66127827
2017-07-02T20:00:00Z,0.001442,0.00144999,0.00142473,0.00144,39568.40113614
2017-07-02T21:00:00Z,0.00144835,0.00144999,0.00143202,0.00144125,18233.05777516
2017-07-02T22:00:00Z,0.00144998,0.00144999,0.00141,0.001445,53960.63051014
2017-07-02T23:00:00Z,0.0014498,0.00144999,0.00142011,0.00144984,13713.19921687
2017-07-03T00:00:00Z,0.00144999,0.00144999,0.00144975,0.00144999,8865.3021792
2017-07-03T01:00:00Z,0.00144999,0.00147999,0.00143906,0.00146733,20950.94972285
2017-07-03T02:00:00Z,0.00146733,0.00148999,0.00143906,0.00144654,10300.07320172
2017-07-03T03:00:00Z,0.0014456,0.0014856,0.0014456,0.00148467,6251.22344986
2017-07-03T04:00:00Z,0.00148402,0.00149085,0.00137024,0.00141148,79720.75351124
2017-07-03T05:00:00Z,0.00141124,0.00145,0.0014,0.00141003,17369.6284596
2017-07-03T06:00:00Z,0.00141003,0.00142472,0.00141,0.00141,5243.53774299
2017-07-03T07:00:00Z,0.00141,0.0014505,0.00138759,0.0014505,33983.69149146
2017-07-03T08:00:00Z,0.00145,0.00151198,0.00141026,0.00144469,40622.9422077
2017-07-03T09:00:00Z,0.00142699,0.00146498,0.00141516,0.0014553,15746.5042639
2017-07-03T10:00:00Z,0.00145528,0.00146221,0.00141688,0.00143405,12062.20683019
2017-07-03T11:00:00Z,0.00144,0.00145232,0.00143,0.00145232,11392.89894318
2017-07-03T12:00:00Z,0.001438,0.00145232,0.00142454,0.00144,15176.90752918
2017-07-03T13:00:00Z,0.00142458,0.00145639,0.00142458,0.001456,16176.56510095
2017-07-03T14:00:00Z,0.00145566,0.00147413,0.00144,0.0014511,13718.41171435
2017-07-03T15:00:00Z,0.00146979,0.0014698,0.00143458,0.0014546,18327.60920857
2017-07-03T16:00:00Z,0.00145445,0.001455,0.00143,0.001432,21831.69268998
2017-07-03T17:00:00Z,0.00143254,0.00144799,0.00141625,0.00144099,25113.641102
2017-07-03T18:00:00Z,0.00144099,0.0014459,0.00141001,0.00142001,14148.72791934
2017-07-03T19:00:00Z,0.00142001,0.00148996,0.00142,0.001488,17854.83673353
2017-07-03T20:00:00Z,0.001488,0.00149788,0.00146759,0.001495,13089.52698409
2017-07-03T21:00:00Z,0.001495,0.00150698,0.00147799,0.00149309,41663.83418959
2017-07-03T22:00:00Z,0.0015,0.0015064,0.00149,0.00150442,4681.62199419
2017-07-03T23:00:00Z,0.001503,0.00150641,0.00149026,0.00149799,4943.07252502
2017-07-04T00:00:00Z,0.00149026,0.00150641,0.00149019,0.00149999,2964.42558516
2017-07-04T01:00:00Z,0.00149019,0.00149999,0.00149009,0.00149009,5409.74247624
2017-07-04T02:00:00Z,0.00149018,0.00150111,0.00149,0.00150111,7036.68789868
2017-07-04T03:00:00Z,0.0015,0.00150641,0.00145,0.00149802,26224.46461837
2017-07-04T04:00:00Z,0.00145084,0.00149787,0.00145084,0.00148781,5152.10911076
2017-07-04T05:00:00Z,0.0014966,0.00150517,0.00143,0.00148383,23689.29665671
2017-07-04T06:00:00Z,0.00149008,0.00149008,0.00142,0.00145798,17877.06697093
2017-07-04T07:00:00Z,0.00145778,0.00145799,0.00144018,0.00145799,6243.00330234
2017-07-04T08:00:00Z,0.00145799,0.00147282,0.001455,0.00147,7731.84898273
2017-07-04T09:00:00Z,0.00147001,0.00147221,0.001445,0.00146466,20323.69427337
2017-07-04T10:00:00Z,0.00146466,0.00147,0.00144285,0.00144587,15668.29763801
2017-07-04T11:00:00Z,0.00144567,0.00164483,0.00144567,0.00161999,138141.84937284
2017-07-04T12:00:00Z,0.00161004,0.0017,0.00158119,0.0017,94256.16132238
2017-07-04T13:00:00Z,0.0017,0.00174499,0.00166521,0.00168,81861.31683811
2017-07-04T14:00:00Z,0.00168,0.00171999,0.00163,0.00163037,48757.59680684
2017-07-04T15:00:00Z,0.00163037,0.00164,0.00159954,0.00162966,82405.1728025
2017-07-04T16:00:00Z,0.00162966,0.00167278,0.00160891,0.00161804,23179.54699484
2017-07-04T17:00:00Z,0.00162791,0.001645,0.00159653,0.001645,19325.90624865
2017-07-04T18:00:00Z,0.0016447,0.00167,0.0016,0.00160525,33639.86242305
2017-07-04T19:00:00Z,0.00162508,0.001635,0.00155001,0.00158979,34189.91682854
2017-07-04T20:00:00Z,0.00159,0.00163365,0.00159,0.00160147,40810.73013888
2017-07-04T21:00:00Z,0.00160099,0.0016345,0.00160099,0.0016345,17475.1590305
2017-07-04T22:00:00Z,0.0016345,0.00164456,0.00162053,0.00164399,5447.12749246
2017-07-04T23:00:00Z,0.00164449,0.00167284,0.00164399,0.0016728,43020.47365857
2017-07-05T00:00:00Z,0.0016728,0.00172998,0.00166,0.00171904,31590.37740139
2017-07-05T01:00:00Z,0.00170229,0.00173,0.00169342,0.00172,16567.42600334
2017-07-05T02:00:00Z,0.001721,0.0017399,0.00171544,0.0017381,16105.6453454
2017-07-05T03:00:00Z,0.0017381,0.00174289,0.00171,0.001736,16454.73760547
2017-07-05T04:00:00Z,0.00173,0.001867,0.00173,0.00179001,81077.32027023
2017-07-05T05:00:00Z,0.0017901,0.0018835,0.00176074,0.00186491,42647.80114778
2017-07-05T06:00:00Z,0.00186491,0.00189,0.0018292,0.001887,24035.51569997
2017-07-05T07:00:00Z,0.00188452,0.001887,0.00176,0.00177,46363.21477462
2017-07-05T08:00:00Z,0.00177,0.0018776,0.00176299,0.00187099,35627.00504958
2017-07-05T09:00:00Z,0.00186931,0.00187099,0.001763,0.0017839,55391.4899449
2017-07-05T10:00:00Z,0.00179,0.0018,0.00177,0.001775,16292.40294129
2017-07-05T11:00:00Z,0.0017746,0.00178698,0.00173001,0.00175,26235.202647
2017-07-05T12:00:00Z,0.00175,0.00177999,0.001742,0.00174808,15946.93122335
2017-07-05T13:00:00Z,0.00174808,0.00178499,0.00174,0.001784,21976.10927588
2017-07-05T14:00:00Z,0.0017691,0.001784,0.00171001,0.00175001,28730.55073096
2017-07-05T15:00:00Z,0.001769,0.00176902,0.00173201,0.00175796,8732.40991783
2017-07-05T16:00:00Z,0.00175796,0.00179999,0.00175,0.00179999,16873.71852348
2017-07-05T17:00:00Z,0.00179926,0.0018,0.00177734,0.00177734,10180.77834423
2017-07-05T18:00:00Z,0.00179,0.00179,0.00177734,0.001784,9658.01448951
2017-07-05T19:00:00Z,0.001784,0.001784,0.0017,0.00170101,32777.15172897
2017-07-05T20:00:00Z,0.00170001,0.00179001,0.0017,0.00172429,32122.106076
2017-07-05T21:00:00Z,0.00172252,0.0017373,0.00170001,0.00173553,6112.65600038
2017-07-05T22:00:00Z,0.00173474,0.00176895,0.00173071,0.00175935,7719.57481985
2017-07-05T23:00:00Z,0.00176,0.00176,0.00173011,0.0017589,7064.75172022
2017-07-06T00:00:00Z,0.00174594,0.001799,0.00174594,0.00178501,7006.96007098
2017-07-06T01:00:00Z,0.001797,0.0017972,0.0017504,0.00175041,6301.68240623
2017-07-06T02:00:00Z,0.0017504,0.0017613,0.00173938,0.00174,7064.28291338
2017-07-06T03:00:00Z,0.00174,0.00176076,0.00172559,0.00172559,8179.0932588
2017-07-06T04:00:00Z,0.00172645,0.0017447,0.001721,0.001736,6185.6385961
2017-07-06T05:00:00Z,0.001735,0.001743,0.001714,0.00171436,10201.7178033
2017-07-06T06:00:00Z,0.00173195,0.00173314,0.0017,0.00171408,19486.14780164
2017-07-06T07:00:00Z,0.00171408,0.001718,0.00168,0.0017099,17189.99633699
2017-07-06T08:00:00Z,0.0017099,0.00173966,0.00169783,0.00173079,6144.30576951
2017-07-06T09:00:00Z,0.00173079,0.00173616,0.00168,0.00169999,6648.76174044
2017-07-06T10:00:00Z,0.0017,0.0017135,0.001654,0.00168115,39366.02565427
2017-07-06T11:00:00Z,0.00168107,0.0016947,0.00165792,0.001658,12284.88750814
2017-07-06T12:00:00Z,0.00165989,0.00170362,0.00165001,0.00167994,16937.4493519
2017-07-06T13:00:00Z,0.00167987,0.00167987,0.00165,0.00165111,7990.06501967
2017-07-06T14:00:00Z,0.00165111,0.00166849,0.00165,0.00166834,14382.86089563
2017-07-06T15:00:00Z,0.00166825,0.001675,0.00165001,0.00165101,6782.40768866
2017-07-06T16:00:00Z,0.00165101,0.0016972,0.00165101,0.0016613,9557.18457148
2017-07-06T17:00:00Z,0.00169152,0.00169916,0.00167203,0.00167699,6395.70961932
2017-07-06T18:00:00Z,0.00168,0.00168708,0.00167699,0.00168708,5276.70925101
2017-07-06T19:00:00Z,0.001683,0.0017133,0.00167557,0.00167557,9128.39486756
2017-07-06T20:00:00Z,0.00168589,0.0016859,0.00167548,0.00167548,3095.23303549
2017-07-06T21:00:00Z,0.00167548,0.0016859,0.00167365,0.0016859,3590.08471416
2017-07-06T22:00:00Z,0.0016859,0.0016859,0.0016691,0.00167999,6713.23898821
2017-07-06T23:00:00Z,0.00167999,0.00167999,0.00166,0.00167733,3135.72975304
2017-07-07T00:00:00Z,0.00166661,0.00168199,0.0016653,0.00168199,5337.06659528
2017-07-07T01:00:00Z,0.00168199,0.001682,0.00166,0.00168015,1756.47318434
2017-07-07T02:00:00Z,0.00168015,0.00168015,0.00166,0.001672,6159.81702913
2017-07-07T03:00:00Z,0.00166,0.00168404,0.00166,0.00167281,4580.15379511
2017-07-07T04:00:00Z,0.00167278,0.0016835,0.00166215,0.00168249,3825.89988732
2017-07-07T05:00:00Z,0.00168249,0.0016825,0.00165015,0.00165615,2561.74348681
2017-07-07T06:00:00Z,0.00165619,0.00166095,0.00160005,0.00165997,41589.53184758
2017-07-07T07:00:00Z,0.0016502,0.00165997,0.00160007,0.00161175,12430.01519473
2017-07-07T08:00:00Z,0.00162556,0.00162556,0.00159861,0.00159999,20469.75281314
2017-07-07T09:00:00Z,0.00159757,0.00161532,0.00159578,0.00161129,5627.82814384
2017-07-07T10:00:00Z,0.00161381,0.00161381,0.00160001,0.00160994,4823.17274775
2017-07-07T11:00:00Z,0.00160001,0.00161377,0.00159,0.00159,13942.69477785
2017-07-07T12:00:00Z,0.00159001,0.00159001,0.00153003,0.00153206,32015.90103167
2017-07-07T13:00:00Z,0.00153003,0.001549,0.00153,0.00153001,11161.82798587
2017-07-07T14:00:00Z,0.00153002,0.001541,0.00153,0.00153002,17105.9522268
2017-07-07T15:00:00Z,0.00153185,0.0015398,0.00152536,0.0015259,14751.72421185
2017-07-07T16:00:00Z,0.00152536,0.00158077,0.001525,0.00157269,11977.81331276
2017-07-07T17:00:00Z,0.0015727,0.00158991,0.00154011,0.00155902,16496.75231801
2017-07-07T18:00:00Z,0.00155902,0.00155918,0.0015,0.00154158,28325.91918767
2017-07-07T19:00:00Z,0.00153025,0.00153026,0.00150041,0.0015241,4326.81966491
2017-07-07T20:00:00Z,0.00152411,0.00156487,0.00152365,0.00155317,10731.38862678
2017-07-07T21:00:00Z,0.00156338,0.00156339,0.00153731,0.00153731,10016.34411994
2017-07-07T22:00:00Z,0.00153731,0.00155997,0.00148,0.00149501,20647.77520675
2017-07-07T23:00:00Z,0.00149501,0.00151302,0.00149501,0.00150981,3227.74418141
2017-07-08T00:00:00Z,0.00151049,0.00151305,0.00148999,0.00149,4269.09175255
2017-07-08T01:00:00Z,0.00148967,0.00151281,0.00147928,0.00148147,11429.25584928
2017-07-08T02:00:00Z,0.001482,0.00150651,0.0014,0.001408,37499.01319132
2017-07-08T03:00:00Z,0.00143329,0.00145919,0.001408,0.00145919,10995.26435036
2017-07-08T04:00:00Z,0.001455,0.00145919,0.00145176,0.00145919,2922.69897308
2017-07-08T05:00:00Z,0.001459,0.00145919,0.00143967,0.00145919,5976.75936739
2017-07-08T06:00:00Z,0.00145919,0.00145919,0.00140675,0.001424,6043.89318002
2017-07-08T07:00:00Z,0.001424,0.001424,0.00140448,0.00142379,4765.98135663
2017-07-08T08:00:00Z,0.00142379,0.00142379,0.0014,0.00141002,7684.37827367
2017-07-08T09:00:00Z,0.00142011,0.00143394,0.00140999,0.00142011,5242.92426297
2017-07-08T10:00:00Z,0.00143398,0.00145918,0.00142011,0.00145918,5607.80853486
2017-07-08T11:00:00Z,0.00145918,0.00145919,0.00144865,0.00145919,4462.56129004
2017-07-08T12:00:00Z,0.00145919,0.00147018,0.00145702,0.00147,4527.13440041
2017-07-08T13:00:00Z,0.00147,0.00151305,0.00147,0.00151001,10321.52643308
2017-07-08T14:00:00Z,0.00151,0.00152834,0.00149194,0.00150871,7970.7825911
2017-07-08T15:00:00Z,0.00150871,0.00150871,0.001493,0.0015,2318.9491684
2017-07-08T16:00:00Z,0.00149915,0.0015087,0.00147,0.0015001,6878.97547716
2017-07-08T17:00:00Z,0.001489,0.00150008,0.00147306,0.00149,3659.04227144
2017-07-08T18:00:00Z,0.00149,0.00150078,0.00147961,0.0014801,3043.10314511
2017-07-08T19:00:00Z,0.00149303,0.0015011,0.00146551,0.0015011,12508.41454416
2017-07-08T20:00:00Z,0.00150109,0.00150871,0.0015,0.0015,5717.55718109
2017-07-08T21:00:00Z,0.00150799,0.00152834,0.0015,0.00152737,2354.40957151
2017-07-08T22:00:00Z,0.00152477,0.00154533,0.00151601,0.00152223,7707.3167529
2017-07-08T23:00:00Z,0.00153374,0.00154533,0.00153374,0.0015453,1399.91985654
2017-07-09T00:00:00Z,0.00153723,0.0015453,0.0015009,0.00151585,4114.13124223
2017-07-09T01:00:00Z,0.00151801,0.00153348,0.00150186,0.00153348,2005.61610001
2017-07-09T02:00:00Z,0.00153366,0.00154533,0.00151202,0.00152488,4741.48111149
