timeStart,open,high,low,close,volume
2018-04-11T18:00:00Z,0.01651,0.016627,0.01645024,0.01645646,2329.67319602
2018-04-11T19:00:00Z,0.01656499,0.0166,0.01642,0.0166,3009.59067845
2018-04-11T20:00:00Z,0.0166,0.0166,0.01645024,0.01649003,607.79712855
2018-04-11T21:00:00Z,0.01657899,0.0167,0.01648564,0.01664495,605.65657358
2018-04-11T22:00:00Z,0.01664495,0.01669204,0.01657864,0.01658215,561.01815751
2018-04-11T23:00:00Z,0.01662361,0.0172,0.01650001,0.01709496,4393.46421298
2018-04-12T00:00:00Z,0.017,0.01710499,0.01679086,0.0168673,1341.1993249
2018-04-12T01:00:00Z,0.016915,0.016915,0.01674436,0.01685992,3280.92107585
2018-04-12T02:00:00Z,0.01685992,0.01686498,0.01678002,0.01686498,667.55299811
2018-04-12T03:00:00Z,0.01686498,0.01686498,0.0166505,0.01671,1127.45814431
2018-04-12T04:00:00Z,0.0168,0.01688,0.0167,0.01685944,2315.31341125
2018-04-12T05:00:00Z,0.01685934,0.01688321,0.0167,0.01686398,712.80691703
2018-04-12T06:00:00Z,0.01686396,0.01686396,0.01662709,0.01666001,1589.38597171
2018-04-12T07:00:00Z,0.01674129,0.01680499,0.01661,0.01673167,691.12913693
2018-04-12T08:00:00Z,0.01673167,0.01678804,0.016615,0.01678804,360.06798644
2018-04-12T09:00:00Z,0.01678804,0.0168231,0.01656,0.01665,1490.66731527
2018-04-12T10:00:00Z,0.0167,0.0167,0.01652,0.01660201,1196.18429825
2018-04-12T11:00:00Z,0.0166679,0.01668999,0.0158,0.01597496,10119.0326386
2018-04-12T12:00:00Z,0.01597495,0.01604994,0.0158841,0.016015,5190.7776954
2018-04-12T13:00:00Z,0.01592,0.01669996,0.01581104,0.01598162,15476.81228249
2018-04-12T14:00:00Z,0.01598162,0.01615295,0.01588816,0.01595738,4025.65116534
2018-04-12T15:00:00Z,0.01595738,0.01600262,0.01583045,0.01598496,1498.67295979
2018-04-12T16:00:00Z,0.01598497,0.01598831,0.01575001,0.01575001,2405.13750096
2018-04-12T17:00:00Z,0.01582887,0.01589155,0.01568158,0.01584999,1211.61680278
2018-04-12T18:00:00Z,0.01584999,0.0158892,0.01574,0.01587478,1332.63010016
2018-04-12T19:00:00Z,0.01587478,0.0161,0.01579001,0.01609916,1385.02949426
2018-04-12T20:00:00Z,0.01609915,0.0161572,0.01600027,0.0161,1732.45977373
2018-04-12T21:00:00Z,0.0161572,0.01623582,0.0160003,0.01622,1754.41852072
2018-04-12T22:00:00Z,0.01616001,0.016495,0.01609001,0.01648889,2832.84272729
2018-04-12T23:00:00Z,0.01648943,0.01654,0.01625,0.01635197,1510.75053214
2018-04-13T00:00:00Z,0.01640498,0.01640498,0.01591306,0.01605,3815.89092005
2018-04-13T01:00:00Z,0.01605,0.016115,0.01592122,0.01595002,1137.15570788
2018-04-13T02:00:00Z,0.01595002,0.01614974,0.01595002,0.01602502,869.24801539
2018-04-13T03:00:00Z,0.01604001,0.01611687,0.01595107,0.01605,2015.48171047
2018-04-13T04:00:00Z,0.0160834,0.01618767,0.01598452,0.01616942,2698.07118235
2018-04-13T05:00:00Z,0.01618767,0.01626,0.0161,0.0161193,887.08480296
2018-04-13T06:00:00Z,0.01619991,0.01625888,0.016115,0.01619355,1874.73602237
2018-04-13T07:00:00Z,0.0161935,0.0163,0.01605001,0.0161,1696.51719728
2018-04-13T08:00:00Z,0.0161,0.01625996,0.01602579,0.01605,1268.33784935
2018-04-13T09:00:00Z,0.01605,0.0161619,0.01591719,0.01596003,2705.70677751
2018-04-13T10:00:00Z,0.01599179,0.01607,0.01587,0.01605957,1204.95659983
2018-04-13T11:00:00Z,0.01607,0.01629998,0.01598009,0.016244,1498.70615777
2018-04-13T12:00:00Z,0.016244,0.01629999,0.01614993,0.0162151,1810.94885847
2018-04-13T13:00:00Z,0.0162151,0.016435,0.01611081,0.01611568,3032.34509229
2018-04-13T14:00:00Z,0.01621,0.016245,0.016043,0.016089,1480.3007262
2018-04-13T15:00:00Z,0.016085,0.01615,0.01602507,0.0161,915.06034177
2018-04-13T16:00:00Z,0.0161,0.0162,0.01607003,0.0162,939.79564917
2018-04-13T17:00:00Z,0.0162,0.01633497,0.01618007,0.01628,762.85109353
2018-04-13T18:00:00Z,0.01628,0.0163,0.0161915,0.0162,892.16817008
2018-04-13T19:00:00Z,0.0162,0.01625977,0.01611774,0.01620001,330.76729759
2018-04-13T20:00:00Z,0.01620001,0.01624994,0.016,0.01604508,2539.11799183
2018-04-13T21:00:00Z,0.01604508,0.01611,0.01596001,0.016045,736.71013687
2018-04-13T22:00:00Z,0.016045,0.016045,0.01587777,0.0159212,1010.18913817
2018-04-13T23:00:00Z,0.0159212,0.01600782,0.01587779,0.01588506,400.48527642
2018-04-14T00:00:00Z,0.01594109,0.01598,0.01586,0.01594,843.99830186
2018-04-14T01:00:00Z,0.01594,0.01598,0.0158,0.01580031,696.97000625
2018-04-14T02:00:00Z,0.01587345,0.015945,0.0158,0.01591994,878.55527807
2018-04-14T03:00:00Z,0.01591994,0.01598,0.015823,0.0159028,634.99618211
2018-04-14T04:00:00Z,0.01595853,0.01595853,0.0158,0.015845,1453.98409777
2018-04-14T05:00:00Z,0.01584968,0.01585,0.01574828,0.01574999,468.76479946
2018-04-14T06:00:00Z,0.01574999,0.01596034,0.01572,0.01592,1131.10673122
2018-04-14T07:00:00Z,0.01595549,0.01598,0.01582002,0.01588222,721.48773878
2018-04-14T08:00:00Z,0.0159292,0.015945,0.01584,0.0159,255.01336197
2018-04-14T09:00:00Z,0.0159,0.015965,0.01584602,0.01584602,422.33237297
2018-04-14T10:00:00Z,0.01591485,0.01591485,0.01575495,0.01583814,482.98316591
2018-04-14T11:00:00Z,0.01583814,0.01593497,0.01576578,0.0159198,589.16530138
2018-04-14T12:00:00Z,0.0159199,0.01592423,0.01575389,0.01585,777.74304516
2018-04-14T13:00:00Z,0.01585,0.01585339,0.01573008,0.015775,332.6777487
2018-04-14T14:00:00Z,0.015775,0.01586,0.01572001,0.01583982,480.84236465
2018-04-14T15:00:00Z,0.01583985,0.01591014,0.01576,0.01588,253.028892
2018-04-14T16:00:00Z,0.01588848,0.01588999,0.01572,0.01575501,271.27035464
2018-04-14T17:00:00Z,0.0158,0.01588999,0.015711,0.015749,329.71218758
2018-04-14T18:00:00Z,0.015749,0.01583,0.015715,0.01572001,388.11245752
2018-04-14T19:00:00Z,0.01578,0.01585,0.01572025,0.01584,254.00594862
2018-04-14T20:00:00Z,0.01584,0.01585,0.01575001,0.0158,371.22328456
2018-04-14T21:00:00Z,0.01584,0.01585,0.01577208,0.01583864,286.68878553
2018-04-14T22:00:00Z,0.01584,0.01586995,0.0157472,0.01579164,174.76939754
2018-04-14T23:00:00Z,0.01579164,0.01588499,0.01571143,0.01578792,518.61798024
2018-04-15T00:00:00Z,0.01578792,0.0158,0.015711,0.01579,654.17222589
2018-04-15T01:00:00Z,0.01578999,0.0158,0.01572671,0.01572671,224.38863597
2018-04-15T02:00:00Z,0.0158,0.0158,0.01568741,0.0157,808.62086327
2018-04-15T03:00:00Z,0.0157,0.0158,0.01567,0.01573503,1656.36210344
2018-04-15T04:00:00Z,0.01579997,0.0158,0.01572501,0.0157351,296.72721589
2018-04-15T05:00:00Z,0.0158,0.01584022,0.01572005,0.01579893,868.12250221
2018-04-15T06:00:00Z,0.01582,0.01588497,0.015725,0.01584022,308.43181188
2018-04-15T07:00:00Z,0.01588496,0.0159,0.01578126,0.0159,448.67131447
2018-04-15T08:00:00Z,0.0159,0.01598936,0.01582002,0.0159134,519.55507007
2018-04-15T09:00:00Z,0.01592494,0.01601528,0.01584001,0.016,696.25123017
2018-04-15T10:00:00Z,0.0159,0.01601749,0.01588,0.0159001,326.84953202
2018-04-15T11:00:00Z,0.01599999,0.016,0.01574592,0.015806,665.94328065
2018-04-15T12:00:00Z,0.015806,0.01589,0.01575,0.01583001,686.57464142
2018-04-15T13:00:00Z,0.01583001,0.01593729,0.0158139,0.0158887,1047.96340575
2018-04-15T14:00:00Z,0.0158887,0.01593,0.01575882,0.01578,977.96608442
2018-04-15T15:00:00Z,0.0158,0.0158,0.0157462,0.01579999,371.93392136
2018-04-15T16:00:00Z,0.01579999,0.01586,0.01574587,0.01580886,567.54928757
2018-04-15T17:00:00Z,0.01580886,0.01584466,0.01572701,0.01575899,975.43548505
2018-04-15T18:00:00Z,0.01583443,0.01584368,0.01572708,0.01572708,589.74256061
2018-04-15T19:00:00Z,0.01582475,0.0158248,0.0157,0.01581998,990.07193167
2018-04-15T20:00:00Z,0.01581998,0.01582479,0.01570002,0.01579,314.04079303
2018-04-15T21:00:00Z,0.01579,0.01586893,0.0157,0.01572807,788.95051647
2018-04-15T22:00:00Z,0.0158,0.01587,0.015728,0.01585649,515.3655891
2018-04-15T23:00:00Z,0.01585649,0.01595,0.01578001,0.01581501,646.24136634
2018-04-16T00:00:00Z,0.0158613,0.01592096,0.01572909,0.01581101,1783.56580508
2018-04-16T01:00:00Z,0.01591996,0.015945,0.01580601,0.01587999,995.20193524
2018-04-16T02:00:00Z,0.01588702,0.01588702,0.01571001,0.01578997,835.67249904
2018-04-16T03:00:00Z,0.01576717,0.01580496,0.01573,0.0158,2066.65509351
2018-04-16T04:00:00Z,0.01580469,0.01581256,0.01573003,0.0157602,334.77037763
2018-04-16T05:00:00Z,0.0157602,0.0158699,0.01573,0.01573002,710.42401414
2018-04-16T06:00:00Z,0.01573002,0.01573002,0.0157,0.01571943,1287.46377365
2018-04-16T07:00:00Z,0.0157,0.01573003,0.015655,0.01572416,457.67224719
2018-04-16T08:00:00Z,0.01573001,0.01585874,0.01568501,0.01576003,443.06117019
2018-04-16T09:00:00Z,0.01582999,0.01585,0.01575903,0.0158125,496.3100239
2018-04-16T10:00:00Z,0.0158125,0.01585,0.01570001,0.015778,1065.38524575
2018-04-16T11:00:00Z,0.01577846,0.01581976,0.015715,0.01579272,466.45370021
2018-04-16T12:00:00Z,0.01579272,0.01590778,0.01574501,0.015815,1074.64823293
2018-04-16T13:00:00Z,0.015815,0.01590108,0.01575503,0.01575506,856.01476889
2018-04-16T14:00:00Z,0.01575506,0.01592,0.01575102,0.01588815,600.81731816
2018-04-16T15:00:00Z,0.01588815,0.01596462,0.01585039,0.0159029,501.51600284
2018-04-16T16:00:00Z,0.0159029,0.015935,0.01583002,0.015881,413.74370386
2018-04-16T17:00:00Z,0.015881,0.01595,0.01583002,0.0159393,447.20063861
2018-04-16T18:00:00Z,0.0159393,0.01595,0.01584008,0.015887,450.4088689
2018-04-16T19:00:00Z,0.015887,0.01595273,0.01584011,0.01594999,644.80457396
2018-04-16T20:00:00Z,0.01594999,0.016059,0.01589,0.01601299,2641.09183683
2018-04-16T21:00:00Z,0.016012,0.0160518,0.015905,0.01592,1248.19178412
2018-04-16T22:00:00Z,0.01602,0.01602,0.0158623,0.01587,635.04707476
2018-04-16T23:00:00Z,0.01587,0.01600366,0.015865,0.01597367,474.7526362
2018-04-17T00:00:00Z,0.0159577,0.01647325,0.01590503,0.01629383,8182.3884777
2018-04-17T01:00:00Z,0.0163,0.0163089,0.0162007,0.016295,925.62060653
2018-04-17T02:00:00Z,0.016242,0.01633999,0.01615638,0.01629999,1530.85915563
2018-04-17T03:00:00Z,0.01629999,0.01632107,0.01618001,0.0162995,866.88362562
2018-04-17T04:00:00Z,0.016295,0.01629949,0.01611,0.01611091,1457.30670189
2018-04-17T05:00:00Z,0.01619455,0.01625,0.01611091,0.01619623,569.47559445
2018-04-17T06:00:00Z,0.01619631,0.01664396,0.016115,0.01664396,9805.1283348
2018-04-17T07:00:00Z,0.01664637,0.01679895,0.01647622,0.01657001,5524.33757643
2018-04-17T08:00:00Z,0.01658,0.017,0.01657001,0.01675,3439.41165728
2018-04-17T09:00:00Z,0.01678263,0.01685,0.01668,0.01682,2452.7360689
2018-04-17T10:00:00Z,0.01680001,0.01685,0.0166,0.0167,1391.16917127
2018-04-17T11:00:00Z,0.01674673,0.01730871,0.01669559,0.01722,5205.86919188
2018-04-17T12:00:00Z,0.01719447,0.01723499,0.01684586,0.0168459,2362.6957374
2018-04-17T13:00:00Z,0.01684586,0.01700945,0.01680001,0.01695202,3233.26454597
2018-04-17T14:00:00Z,0.01695202,0.01710769,0.01681003,0.01697983,4923.83572719
2018-04-17T15:00:00Z,0.01697979,0.017,0.01693,0.01693,1350.4527288
2018-04-17T16:00:00Z,0.01693546,0.01714118,0.0168,0.01706564,1989.95274764
2018-04-17T17:00:00Z,0.01706564,0.01734415,0.0170138,0.017159,2695.0903283
2018-04-17T18:00:00Z,0.01715,0.01718,0.017009,0.01707499,938.95022185
2018-04-17T19:00:00Z,0.01707499,0.01707499,0.01686899,0.017,2263.19972567
2018-04-17T20:00:00Z,0.017,0.01702469,0.0169,0.01700028,1082.09415971
2018-04-17T21:00:00Z,0.01700123,0.01707,0.01692941,0.01705,1960.6726962
2018-04-17T22:00:00Z,0.01706499,0.01706499,0.01684605,0.01686062,2061.92847875
2018-04-17T23:00:00Z,0.01696924,0.01696924,0.016789,0.01679,1657.79160938
2018-04-18T00:00:00Z,0.016789,0.01696923,0.01678233,0.01696923,1010.29905625
2018-04-18T01:00:00Z,0.01696923,0.01705,0.0168676,0.01699017,1106.26862172
2018-04-18T02:00:00Z,0.01699017,0.01707515,0.01691766,0.01696501,968.08535627
2018-04-18T03:00:00Z,0.01699997,0.01701,0.01686503,0.01694,753.01931472
2018-04-18T04:00:00Z,0.0169425,0.01706473,0.01691,0.01701,1261.15475735
2018-04-18T05:00:00Z,0.017011,0.0172828,0.0169741,0.0172,1485.97256687
2018-04-18T06:00:00Z,0.0172,0.01723995,0.01694,0.01695,2042.98184184
2018-04-18T07:00:00Z,0.01699345,0.01699999,0.01688003,0.01688005,1470.44424181
2018-04-18T08:00:00Z,0.01691876,0.01700497,0.0169,0.01697301,2239.88177244
2018-04-18T09:00:00Z,0.01697301,0.01704499,0.01678233,0.01696,1766.79657641
2018-04-18T10:00:00Z,0.01699995,0.01703273,0.0169,0.01695,956.73446212
2018-04-18T11:00:00Z,0.01701989,0.01703,0.01688,0.016948,860.18775679
2018-04-18T12:00:00Z,0.01699999,0.01699999,0.016925,0.01693,778.20366872
2018-04-18T13:00:00Z,0.01693,0.01695098,0.01686425,0.01689499,1132.26237267
2018-04-18T14:00:00Z,0.01689499,0.01695098,0.01684001,0.01688295,1171.83277827
2018-04-18T15:00:00Z,0.01688295,0.016951,0.01683,0.01686002,1231.76002398
2018-04-18T16:00:00Z,0.016936,0.01699998,0.01687391,0.0169374,1077.65705478
2018-04-18T17:00:00Z,0.01693739,0.01702999,0.01693739,0.01694001,707.07223069
2018-04-18T18:00:00Z,0.01696898,0.01704897,0.0169385,0.01701,755.48474135
2018-04-18T19:00:00Z,0.01701,0.01717534,0.01701,0.01707,831.08226286
2018-04-18T20:00:00Z,0.01714496,0.01717498,0.01696256,0.01705201,1127.80448267
2018-04-18T21:00:00Z,0.01705201,0.017239,0.01697001,0.017239,1347.67052849
2018-04-18T22:00:00Z,0.01723925,0.01726,0.01705002,0.01718,1390.72546625
2018-04-18T23:00:00Z,0.01718,0.01726499,0.0170588,0.01711758,1049.48937262
2018-04-19T00:00:00Z,0.01723269,0.01723269,0.01700555,0.01713,1676.23191973
2018-04-19T01:00:00Z,0.01713982,0.01726499,0.0170563,0.01724456,1603.2504362
2018-04-19T02:00:00Z,0.01724454,0.01732,0.01717125,0.01726498,1584.69993819
2018-04-19T03:00:00Z,0.01726498,0.01739977,0.01723058,0.01725,1066.99667533
2018-04-19T04:00:00Z,0.01725,0.01735,0.0171208,0.01717999,1032.74757346
2018-04-19T05:00:00Z,0.01717999,0.01718224,0.01701,0.01707033,2326.17424951
2018-04-19T06:00:00Z,0.01713022,0.01726699,0.01706262,0.01719853,842.20747345
2018-04-19T07:00:00Z,0.017255,0.017255,0.017035,0.01703502,1256.66248753
2018-04-19T08:00:00Z,0.01715486,0.01717998,0.01697829,0.01704623,2582.27786856
2018-04-19T09:00:00Z,0.01700552,0.01713023,0.01697001,0.017045,1083.46943201
2018-04-19T10:00:00Z,0.01712,0.01715,0.017005,0.01710999,638.91067697
2018-04-19T11:00:00Z,0.01710999,0.01715,0.01700003,0.01706453,905.11938449
2018-04-19T12:00:00Z,0.01706453,0.01717469,0.01701388,0.01715,1007.58251198
2018-04-19T13:00:00Z,0.01715,0.01732568,0.01711,0.01732111,1801.16211517
2018-04-19T14:00:00Z,0.01732111,0.01736,0.01722234,0.01732,923.19726251
2018-04-19T15:00:00Z,0.0173573,0.01736,0.01711415,0.01722701,1183.45076711
2018-04-19T16:00:00Z,0.01723,0.01733996,0.01720561,0.017283,651.91831286
2018-04-19T17:00:00Z,0.017283,0.01770098,0.01725,0.01760377,3394.83273491
2018-04-19T18:00:00Z,0.0175237,0.01792092,0.01751505,0.017762,2683.2107541
2018-04-19T19:00:00Z,0.017762,0.017763,0.01743307,0.01754709,1585.51578742
2018-04-19T20:00:00Z,0.01754709,0.017763,0.01748579,0.01769499,1758.64564617
2018-04-19T21:00:00Z,0.01769999,0.017763,0.01752132,0.017763,1087.56927313
2018-04-19T22:00:00Z,0.017763,0.01777,0.01755678,0.0177,1180.87438877
2018-04-19T23:00:00Z,0.01769999,0.01778,0.01755005,0.01770888,1160.05369019
2018-04-20T00:00:00Z,0.01778,0.01784498,0.01768001,0.01784,1542.7421419
2018-04-20T01:00:00Z,0.01784,0.0179,0.01770507,0.0179,761.44387471
2018-04-20T02:00:00Z,0.0179,0.01797499,0.01773668,0.01773708,2481.44721689
2018-04-20T03:00:00Z,0.01780799,0.01792973,0.01773707,0.01780511,500.43839908
2018-04-20T04:00:00Z,0.01787499,0.01792,0.0174227,0.017595,2662.48313346
2018-04-20T05:00:00Z,0.017595,0.01762,0.01730575,0.01758,1223.95098554
2018-04-20T06:00:00Z,0.01757998,0.01765,0.01745,0.01763376,395.27439917
2018-04-20T07:00:00Z,0.01765,0.0177,0.01747756,0.0175157,953.99487771
2018-04-20T08:00:00Z,0.0175832,0.01766,0.01747111,0.01757197,698.62725045
2018-04-20T09:00:00Z,0.01757197,0.01757197,0.017452,0.01757197,626.06634964
2018-04-20T10:00:00Z,0.01757197,0.017718,0.01747773,0.0176828,856.20745372
2018-04-20T11:00:00Z,0.01768279,0.01769998,0.0176,0.01768289,839.61514418
2018-04-20T12:00:00Z,0.01768289,0.01781353,0.01760001,0.017603,1234.03793162
2018-04-20T13:00:00Z,0.01771423,0.01779995,0.01760002,0.01760002,627.72899055
2018-04-20T14:00:00Z,0.01761032,0.01773999,0.01760001,0.0176354,1248.12822781
2018-04-20T15:00:00Z,0.01772125,0.0177432,0.01760001,0.01773472,745.01339872
2018-04-20T16:00:00Z,0.01769998,0.01773471,0.01761212,0.01762975,870.05570618
2018-04-20T17:00:00Z,0.0176705,0.01772059,0.01760207,0.01765001,490.53019891
2018-04-20T18:00:00Z,0.01769995,0.01773467,0.01760302,0.01771647,923.86697384
2018-04-20T19:00:00Z,0.017716,0.017985,0.01762,0.01791259,1680.42260592
2018-04-20T20:00:00Z,0.01791259,0.01795386,0.01777616,0.01785011,704.71691094
2018-04-20T21:00:00Z,0.01793,0.01793,0.01777268,0.01785,1267.65612754
2018-04-20T22:00:00Z,0.01789,0.01789999,0.01738528,0.0175,1344.23523592
2018-04-20T23:00:00Z,0.0175,0.01769998,0.01744986,0.01752213,1545.84761884
2018-04-21T00:00:00Z,0.01752213,0.01777499,0.01750502,0.01756005,1379.69814651
2018-04-21T01:00:00Z,0.01762,0.01762,0.01718501,0.01727507,2097.45778667
2018-04-21T02:00:00Z,0.01740407,0.01740407,0.01722501,0.0173,1135.77855744
2018-04-21T03:00:00Z,0.0173,0.01733116,0.01726009,0.0173121,519.48865424
2018-04-21T04:00:00Z,0.01731211,0.01739252,0.01722723,0.01725,391.72783037
2018-04-21T05:00:00Z,0.01725,0.017314,0.01722259,0.0173,528.644975
2018-04-21T06:00:00Z,0.0173,0.01741452,0.01725504,0.01731,491.93151634
2018-04-21T07:00:00Z,0.01734343,0.01741061,0.01724,0.01737586,602.93573428
2018-04-21T08:00:00Z,0.01737587,0.01741059,0.01693,0.01699998,1275.76469951
2018-04-21T09:00:00Z,0.01699998,0.017,0.016635,0.01673821,1754.44285281
2018-04-21T10:00:00Z,0.01673821,0.01693113,0.01659,0.01665,1029.64041083
2018-04-21T11:00:00Z,0.0166,0.01669997,0.01634,0.01647142,1725.36774781
2018-04-21T12:00:00Z,0.01652998,0.01670379,0.01642021,0.01662,791.52105185
2018-04-21T13:00:00Z,0.01662,0.01671258,0.0164212,0.01665193,465.43450476
2018-04-21T14:00:00Z,0.01660197,0.01664608,0.01642104,0.01663407,599.18299569
2018-04-21T15:00:00Z,0.01663407,0.016956,0.01659002,0.016888,1552.9221425
2018-04-21T16:00:00Z,0.01689,0.01716004,0.01676704,0.01683618,3306.05494993
2018-04-21T17:00:00Z,0.01684391,0.01698477,0.01680612,0.01686101,363.93392145
2018-04-21T18:00:00Z,0.01695395,0.017,0.0168,0.01685416,354.32973211
2018-04-21T19:00:00Z,0.01685416,0.016895,0.01676941,0.01684,453.94497257
2018-04-21T20:00:00Z,0.01687223,0.01695,0.016548,0.01672499,484.70907799
2018-04-21T21:00:00Z,0.01672498,0.01681,0.01659049,0.01676999,822.24893926
2018-04-21T22:00:00Z,0.01676997,0.01676997,0.01659661,0.01659671,239.92009733
2018-04-21T23:00:00Z,0.01669485,0.01678,0.01659669,0.01660009,302.33210639
2018-04-22T00:00:00Z,0.01671,0.016725,0.01646826,0.01655241,565.39387027
2018-04-22T01:00:00Z,0.01655241,0.01659979,0.01643671,0.01649378,294.3412886
2018-04-22T02:00:00Z,0.01649378,0.01659984,0.01644643,0.01645056,245.23715944
2018-04-22T03:00:00Z,0.01654999,0.0165994,0.01645056,0.01650758,475.64878847
2018-04-22T04:00:00Z,0.0165875,0.01659984,0.01645056,0.01648,352.62889715
2018-04-22T05:00:00Z,0.01653071,0.01665659,0.01648218,0.01660501,459.76220051
2018-04-22T06:00:00Z,0.01665659,0.01668576,0.01653343,0.01668576,259.18910353
2018-04-22T07:00:00Z,0.01668576,0.0167,0.01659001,0.01659501,296.90089175
2018-04-22T08:00:00Z,0.01665355,0.01688192,0.01659024,0.01688191,584.14854136
2018-04-22T09:00:00Z,0.01688191,0.01694745,0.0167,0.01673552,898.95503612
2018-04-22T10:00:00Z,0.01684257,0.017,0.01673106,0.016949,1681.04494672
2018-04-22T11:00:00Z,0.016949,0.01707451,0.01687,0.0169699,714.8714418
2018-04-22T12:00:00Z,0.01696,0.016995,0.016755,0.016865,1248.40365557
2018-04-22T13:00:00Z,0.01690295,0.01699661,0.01680001,0.01685263,589.54711518
2018-04-22T14:00:00Z,0.0169653,0.01697744,0.01680004,0.016905,317.83984923
2018-04-22T15:00:00Z,0.016905,0.01690996,0.01677001,0.01683713,548.12365659
2018-04-22T16:00:00Z,0.01686482,0.016915,0.01677001,0.016795,612.78751272
2018-04-22T17:00:00Z,0.016795,0.01687999,0.01667339,0.01684498,495.43686977
2018-04-22T18:00:00Z,0.01684497,0.01684497,0.01670606,0.01679,911.73417558
2018-04-22T19:00:00Z,0.01680599,0.01686921,0.01675001,0.01675046,459.43369795
2018-04-22T20:00:00Z,0.01676,0.01686148,0.0167303,0.0168299,325.01402015
2018-04-22T21:00:00Z,0.0168299,0.01683,0.01672,0.01678018,557.15752841
2018-04-22T22:00:00Z,0.01678019,0.01686997,0.01671002,0.0167456,852.76053276
2018-04-22T23:00:00Z,0.0167456,0.01684438,0.0167,0.01673,996.13321521
2018-04-23T00:00:00Z,0.01673,0.01681283,0.0167,0.01677,947.70978818
2018-04-23T01:00:00Z,0.01677,0.01682354,0.01670001,0.0167599,412.13641751
2018-04-23T02:00:00Z,0.01682332,0.01682353,0.01670001,0.01672,349.4915571
2018-04-23T03:00:00Z,0.016762,0.01679083,0.01664,0.01664409,675.63786917
2018-04-23T04:00:00Z,0.01666198,0.01676235,0.01664,0.0166999,321.32894497
2018-04-23T05:00:00Z,0.0166999,0.01675634,0.01665923,0.0167448,253.12870183
2018-04-23T06:00:00Z,0.0167448,0.01689744,0.01665923,0.01681481,1709.84386331
2018-04-23T07:00:00Z,0.01681481,0.01717,0.01676428,0.01707422,3405.1437584
2018-04-23T08:00:00Z,0.01707422,0.01717,0.01694008,0.0169485,1249.83857855
2018-04-23T09:00:00Z,0.01694703,0.01706828,0.01688002,0.01698999,574.71629019
2018-04-23T10:00:00Z,0.01698998,0.0170497,0.01688258,0.01704695,430.63098633
2018-04-23T11:00:00Z,0.01704969,0.01705,0.01695,0.01698,688.27722419
2018-04-23T12:00:00Z,0.01698,0.01713874,0.01692697,0.01702576,1143.76976618
2018-04-23T13:00:00Z,0.01709242,0.01711,0.01699,0.01706895,1023.66367568
2018-04-23T14:00:00Z,0.01707679,0.01714327,0.0169817,0.0169999,1015.80809304
2018-04-23T15:00:00Z,0.017,0.01706999,0.01697679,0.01700496,876.05891283
2018-04-23T16:00:00Z,0.0170651,0.01714817,0.0169915,0.0171,658.59599337
2018-04-23T17:00:00Z,0.01700004,0.01710493,0.01692984,0.01699554,597.53313667
2018-04-23T18:00:00Z,0.01702731,0.017045,0.01690656,0.01698237,1026.26144125
2018-04-23T19:00:00Z,0.01698237,0.01707999,0.01690652,0.01690652,791.60663515
2018-04-23T20:00:00Z,0.01699227,0.017061,0.01690548,0.01702906,586.08082462
2018-04-23T21:00:00Z,0.01702906,0.01707299,0.016955,0.01701302,357.55562923
2018-04-23T22:00:00Z,0.01701302,0.0170728,0.01695456,0.01705979,787.71901981
2018-04-23T23:00:00Z,0.01705982,0.017082,0.01695981,0.01702757,659.74355644
2018-04-24T00:00:00Z,0.01702757,0.01761409,0.01701129,0.0173,7602.54877236
2018-04-24T01:00:00Z,0.01730932,0.01749242,0.0172,0.01742504,2999.43312644
2018-04-24T02:00:00Z,0.01742,0.017492,0.01729673,0.01729681,1313.15956661
2018-04-24T03:00:00Z,0.01729681,0.017405,0.01725001,0.01732575,1256.61471082
2018-04-24T04:00:00Z,0.01736049,0.0176,0.01732542,0.01756,4381.46429513
2018-04-24T05:00:00Z,0.01755998,0.0176,0.0174163,0.01741632,2747.97908192
2018-04-24T06:00:00Z,0.017424,0.017445,0.01720001,0.01730484,1544.29867322
2018-04-24T07:00:00Z,0.01730484,0.01737,0.01716008,0.01729001,1010.94718925
2018-04-24T08:00:00Z,0.01732,0.01739555,0.01719556,0.01738988,1556.18709584
2018-04-24T09:00:00Z,0.01738988,0.01740999,0.01728001,0.01728001,352.85863509
2018-04-24T10:00:00Z,0.01733,0.01739859,0.01725002,0.01732005,719.23199837
2018-04-24T11:00:00Z,0.01738517,0.01743998,0.01725501,0.01725501,689.39496314
2018-04-24T12:00:00Z,0.01729749,0.017444,0.01725501,0.017444,1332.76511761
2018-04-24T13:00:00Z,0.017444,0.01758999,0.0173,0.0173,1932.94095601
2018-04-24T14:00:00Z,0.01732001,0.017401,0.0172052,0.01728583,951.47785067
2018-04-24T15:00:00Z,0.01728583,0.0175999,0.01728583,0.01734998,1699.24782549
2018-04-24T16:00:00Z,0.01733607,0.01735,0.017241,0.01735,1451.11851938
2018-04-24T17:00:00Z,0.01735,0.01758,0.01731001,0.01758,1194.85711739
2018-04-24T18:00:00Z,0.01758,0.01759,0.01734999,0.01748,2493.01541557
2018-04-24T19:00:00Z,0.01748,0.01748,0.01736556,0.017465,869.56232912
2018-04-24T20:00:00Z,0.017465,0.01748,0.017341,0.01737,816.92814165
2018-04-24T21:00:00Z,0.01739,0.01745495,0.01725001,0.01729031,1068.36109282
2018-04-24T22:00:00Z,0.01734988,0.01735,0.01725,0.01726,1733.41329403
