timeStart,open,high,low,close,volume
2019-01-24T01:00:00Z,0.01253367,0.01257416,0.01250013,0.01251048,35.21817726
2019-01-24T02:00:00Z,0.01257409,0.01260513,0.01251048,0.01256048,9.94659009
2019-01-24T03:00:00Z,0.01252518,0.01262254,0.01250039,0.01257601,61.74998957
2019-01-24T04:00:00Z,0.01262254,0.01263701,0.01255946,0.01255961,5.68707948
2019-01-24T05:00:00Z,0.01263461,0.01264638,0.01255961,0.01264638,40.64609357
2019-01-24T06:00:00Z,0.01266602,0.01266602,0.01259837,0.01265691,15.67626318
2019-01-24T07:00:00Z,0.0126569,0.01265691,0.01258907,0.01264857,34.99364503
2019-01-24T08:00:00Z,0.01264649,0.01282437,0.01256417,0.0127493,320.0186292
2019-01-24T09:00:00Z,0.01274933,0.01279829,0.01268745,0.01279819,17.87324346
2019-01-24T10:00:00Z,0.01273278,0.01282602,0.01270446,0.0127913,282.49918174
2019-01-24T11:00:00Z,0.01275943,0.0127913,0.01264482,0.01264482,36.59257565
2019-01-24T12:00:00Z,0.01261513,0.01279994,0.01261513,0.01273329,109.83233969
2019-01-24T13:00:00Z,0.01279869,0.01279869,0.01267946,0.01277075,16.73157662
2019-01-24T14:00:00Z,0.0128,0.01282633,0.01273036,0.01282633,70.10898437
2019-01-24T15:00:00Z,0.01275686,0.0128264,0.01275686,0.01275686,30.14612856
2019-01-24T16:00:00Z,0.01275688,0.01287189,0.01275686,0.01287188,380.27254669
2019-01-24T17:00:00Z,0.01287188,0.01287189,0.01280747,0.01280747,49.59773898
2019-01-24T18:00:00Z,0.01280744,0.01287189,0.01279545,0.01279804,26.80147186
2019-01-24T19:00:00Z,0.01284363,0.01287189,0.01278557,0.01278704,56.22972108
2019-01-24T20:00:00Z,0.01287188,0.013,0.01278704,0.01290429,2921.50929255
2019-01-24T21:00:00Z,0.01298775,0.0131,0.012894,0.01296465,1810.63140622
2019-01-24T22:00:00Z,0.01293002,0.01299101,0.01284104,0.01284104,354.74119329
2019-01-24T23:00:00Z,0.01284107,0.01292159,0.01265012,0.01271146,283.76110213
2019-01-25T00:00:00Z,0.01271275,0.0127897,0.0126812,0.01270469,49.57289657
2019-01-25T01:00:00Z,0.01265978,0.01270469,0.01260071,0.0126697,110.6918519
2019-01-25T02:00:00Z,0.01260078,0.012688,0.01255791,0.0126,60.43971472
2019-01-25T03:00:00Z,0.01260001,0.01270222,0.0126,0.0126,113.14839732
2019-01-25T04:00:00Z,0.01260058,0.0126849,0.0126,0.0126849,2.21699267
2019-01-25T05:00:00Z,0.01269276,0.01269844,0.01260402,0.01262548,47.82757761
2019-01-25T06:00:00Z,0.0126857,0.01271111,0.01263545,0.0126492,8.78808419
2019-01-25T07:00:00Z,0.01271105,0.01271105,0.01261012,0.01263588,6.16555224
2019-01-25T08:00:00Z,0.0127105,0.01271111,0.0126371,0.01271053,24.79957506
2019-01-25T09:00:00Z,0.01273451,0.01273782,0.01263251,0.01272718,100.98421351
2019-01-25T10:00:00Z,0.012708,0.01272718,0.01260295,0.01269995,57.30937041
2019-01-25T11:00:00Z,0.01264071,0.01272685,0.01263362,0.01271572,32.45636938
2019-01-25T12:00:00Z,0.01268349,0.01276055,0.01263457,0.01275944,194.92084347
2019-01-25T13:00:00Z,0.01266314,0.01275944,0.01263711,0.01270772,49.82732213
2019-01-25T14:00:00Z,0.0126188,0.01270772,0.01257092,0.01265054,73.40939872
2019-01-25T15:00:00Z,0.0127089,0.01296887,0.0125889,0.01293004,118.0021059
2019-01-25T16:00:00Z,0.01292964,0.01292964,0.01278362,0.01283636,46.88441203
2019-01-25T17:00:00Z,0.01284076,0.0131,0.01283636,0.01308383,119.68088089
2019-01-25T18:00:00Z,0.01305277,0.013099,0.01304762,0.01309734,34.7391212
2019-01-25T19:00:00Z,0.01306788,0.01311262,0.01305948,0.01308692,359.7917893
2019-01-25T20:00:00Z,0.01311244,0.01317337,0.01307771,0.01308622,279.56411244
2019-01-25T21:00:00Z,0.01308504,0.01312851,0.01301121,0.01303739,308.0720682
2019-01-25T22:00:00Z,0.01307169,0.0131489,0.01303739,0.01309488,195.42093623
2019-01-25T23:00:00Z,0.01303737,0.01310199,0.01299418,0.01301198,223.11536155
2019-01-26T00:00:00Z,0.01301145,0.01309435,0.01272562,0.01275713,2464.18462801
2019-01-26T01:00:00Z,0.01276238,0.01278222,0.0126535,0.01274411,1122.18622775
2019-01-26T02:00:00Z,0.01274228,0.0127791,0.01269379,0.01274,77.1964529
2019-01-26T03:00:00Z,0.01272136,0.0127749,0.01270531,0.01277257,8.58901268
2019-01-26T04:00:00Z,0.0127725,0.01280194,0.012716,0.0127214,19.61066246
2019-01-26T05:00:00Z,0.01280037,0.01280037,0.01271603,0.01273,2.89283082
2019-01-26T06:00:00Z,0.01276188,0.01276188,0.012716,0.01276076,150.76012439
2019-01-26T07:00:00Z,0.01272006,0.01280007,0.01266,0.01266,129.35507408
2019-01-26T08:00:00Z,0.01271781,0.01278188,0.0126347,0.01268599,23.38013383
2019-01-26T09:00:00Z,0.01274976,0.01278296,0.01268599,0.01277651,24.72084575
2019-01-26T10:00:00Z,0.01277632,0.01278296,0.01272837,0.01278296,21.55018449
2019-01-26T11:00:00Z,0.01274,0.01278296,0.01270485,0.01278191,70.12651376
2019-01-26T12:00:00Z,0.01278185,0.01278191,0.01270332,0.01277853,29.30890169
2019-01-26T13:00:00Z,0.01273557,0.01279,0.01270716,0.01279,58.91306716
2019-01-26T14:00:00Z,0.01272037,0.01279,0.01269261,0.01269261,92.37594888
2019-01-26T15:00:00Z,0.01278445,0.01278628,0.01267316,0.01278628,24.48552526
2019-01-26T16:00:00Z,0.0127383,0.01280042,0.01267761,0.01267761,292.95644255
2019-01-26T17:00:00Z,0.01268436,0.0127715,0.01267761,0.0127715,4.58834391
2019-01-26T18:00:00Z,0.01273313,0.01277879,0.01272119,0.01273531,113.9424709
2019-01-26T19:00:00Z,0.01280035,0.01280045,0.01272119,0.01280045,71.24398184
2019-01-26T20:00:00Z,0.01280045,0.01281344,0.0127574,0.01281344,13.3527291
2019-01-26T21:00:00Z,0.01275742,0.01287996,0.01275741,0.01287996,12.76478443
2019-01-26T22:00:00Z,0.01287996,0.01287996,0.01275123,0.01275971,14.12406464
2019-01-26T23:00:00Z,0.01282004,0.01282004,0.01270784,0.0127497,24.95701915
2019-01-27T00:00:00Z,0.01270784,0.01278216,0.01265811,0.01270002,46.82246136
2019-01-27T01:00:00Z,0.01275648,0.01275648,0.0126606,0.0126606,35.55023669
2019-01-27T02:00:00Z,0.01270037,0.01282639,0.01263676,0.01272849,262.28076758
2019-01-27T03:00:00Z,0.01274343,0.01286613,0.01272849,0.01279055,14.11653666
2019-01-27T04:00:00Z,0.01279029,0.01281704,0.01273123,0.01281704,15.4379479
2019-01-27T05:00:00Z,0.01281586,0.01284416,0.01276008,0.0128356,3.69217431
2019-01-27T06:00:00Z,0.01284438,0.01284438,0.01277086,0.01282448,24.54206214
2019-01-27T07:00:00Z,0.01282448,0.01284246,0.01275985,0.01280323,12.77016807
2019-01-27T08:00:00Z,0.01279887,0.01280688,0.01272826,0.01280216,89.04035392
2019-01-27T09:00:00Z,0.0127296,0.01284219,0.0127296,0.0128,29.40979591
2019-01-27T10:00:00Z,0.0128,0.01284003,0.0128,0.01283857,126.9837932
2019-01-27T11:00:00Z,0.01284007,0.01287996,0.01280005,0.01286241,9.82068654
2019-01-27T12:00:00Z,0.01281,0.01286241,0.01272445,0.01282371,60.89006536
2019-01-27T13:00:00Z,0.01281741,0.01282371,0.01272706,0.01275,4.67442025
2019-01-27T14:00:00Z,0.01275,0.0128352,0.01270964,0.01275,158.09482171
2019-01-27T15:00:00Z,0.01275,0.012841,0.0127156,0.012841,13.86857795
2019-01-27T16:00:00Z,0.01283529,0.01287996,0.01275871,0.01280567,13.08478773
2019-01-27T17:00:00Z,0.01286805,0.01286805,0.01275463,0.01275694,44.5983406
2019-01-27T18:00:00Z,0.01285355,0.01285355,0.01275694,0.01283488,10.65281637
2019-01-27T19:00:00Z,0.01283488,0.01288477,0.01277577,0.0128788,45.71900998
2019-01-27T20:00:00Z,0.01280184,0.01289951,0.01279312,0.01288466,72.05327126
2019-01-27T21:00:00Z,0.01282352,0.0128999,0.01282352,0.01289985,14.01012379
2019-01-27T22:00:00Z,0.01289985,0.01300711,0.01283963,0.01297002,220.59516127
2019-01-27T23:00:00Z,0.01300708,0.01304109,0.01295638,0.01304045,57.57791125
2019-01-28T00:00:00Z,0.01304045,0.01308808,0.01296251,0.01301209,77.4593293
2019-01-28T01:00:00Z,0.01307606,0.01312427,0.01296691,0.01312427,102.85660098
2019-01-28T02:00:00Z,0.01312561,0.01314817,0.0129,0.01290981,23.99006374
2019-01-28T03:00:00Z,0.01301554,0.01301554,0.01282241,0.01292358,225.3607472
2019-01-28T04:00:00Z,0.01281442,0.01292358,0.0127078,0.0127078,220.90355964
2019-01-28T05:00:00Z,0.01272051,0.01276123,0.01261336,0.01268533,76.2140386
2019-01-28T06:00:00Z,0.01267402,0.01275782,0.01261,0.01268055,42.50152358
2019-01-28T07:00:00Z,0.01275782,0.0127906,0.01268055,0.01272992,125.2292292
2019-01-28T08:00:00Z,0.01270456,0.01278843,0.01267027,0.01271016,204.85704925
2019-01-28T09:00:00Z,0.01272302,0.01284275,0.01271016,0.01281831,152.19901712
2019-01-28T10:00:00Z,0.01284022,0.01288836,0.01275195,0.01284797,39.97046452
2019-01-28T11:00:00Z,0.01285053,0.01289246,0.01273,0.01273,23.73918747
2019-01-28T12:00:00Z,0.0127,0.01273,0.0126365,0.0126365,204.54585177
2019-01-28T13:00:00Z,0.01261332,0.01267542,0.01252001,0.01267542,257.68267977
2019-01-28T14:00:00Z,0.01266129,0.01267542,0.01259,0.01265,20.13952978
2019-01-28T15:00:00Z,0.0126737,0.0127,0.01258013,0.01261067,90.32839399
2019-01-28T16:00:00Z,0.01267075,0.01267075,0.01252718,0.01255383,158.09957484
2019-01-28T17:00:00Z,0.0126,0.01271651,0.01254597,0.01256,27.60428314
2019-01-28T18:00:00Z,0.01252712,0.01261879,0.01251709,0.01258712,273.70284721
2019-01-28T19:00:00Z,0.01257231,0.01258712,0.01240074,0.01250401,1154.66896651
2019-01-28T20:00:00Z,0.01252888,0.01252888,0.01246662,0.01252847,109.89557847
2019-01-28T21:00:00Z,0.01252847,0.01252887,0.01246864,0.01252454,43.40564809
2019-01-28T22:00:00Z,0.012525,0.01257494,0.01247555,0.01257494,157.25590202
2019-01-28T23:00:00Z,0.01257562,0.01261211,0.01252882,0.01259513,28.44667492
2019-01-29T00:00:00Z,0.01259501,0.01259675,0.01255389,0.01259675,141.3982719
2019-01-29T01:00:00Z,0.01259675,0.01263552,0.01256579,0.01263073,65.80823298
2019-01-29T02:00:00Z,0.01264063,0.01264063,0.01257005,0.01263884,75.04958807
2019-01-29T03:00:00Z,0.01263887,0.0126992,0.0126,0.01260044,15.55244324
2019-01-29T04:00:00Z,0.01267583,0.012696,0.01257233,0.01262104,369.46550079
2019-01-29T05:00:00Z,0.01257,0.01262104,0.01251001,0.01259161,233.70635401
2019-01-29T06:00:00Z,0.01259949,0.01262015,0.0125526,0.01261785,10.68310506
2019-01-29T07:00:00Z,0.01261758,0.01265212,0.01255286,0.01263558,19.51445007
2019-01-29T08:00:00Z,0.01261555,0.01268846,0.01256339,0.01266978,29.30325174
2019-01-29T09:00:00Z,0.01263838,0.01269999,0.01258539,0.01258539,82.77842422
2019-01-29T10:00:00Z,0.01268794,0.01268794,0.01256014,0.01262142,7.38174827
2019-01-29T11:00:00Z,0.01267202,0.01268828,0.01260814,0.01260814,11.40564986
2019-01-29T12:00:00Z,0.01258787,0.01263997,0.01257258,0.0126,23.70633564
2019-01-29T13:00:00Z,0.01256003,0.01267134,0.0125526,0.0126671,64.78063893
2019-01-29T14:00:00Z,0.01259193,0.0126671,0.01258835,0.0126,41.21820505
2019-01-29T15:00:00Z,0.01263979,0.01269937,0.01259273,0.01269254,90.96319005
2019-01-29T16:00:00Z,0.01269078,0.01275757,0.01259135,0.01271837,125.20964111
2019-01-29T17:00:00Z,0.0127184,0.01279795,0.01266879,0.01279795,39.75461212
2019-01-29T18:00:00Z,0.01278784,0.01279795,0.01270028,0.01277144,24.98332385
2019-01-29T19:00:00Z,0.01276724,0.01278727,0.01263025,0.0126389,646.13550444
2019-01-29T20:00:00Z,0.01263902,0.01278794,0.01262557,0.01278794,53.08490557
2019-01-29T21:00:00Z,0.01278793,0.01278794,0.01258835,0.01258839,1466.31468616
2019-01-29T22:00:00Z,0.01263399,0.01263399,0.01252548,0.01258932,175.35645568
2019-01-29T23:00:00Z,0.01255124,0.0126422,0.0125455,0.01261259,22.06946115
2019-01-30T00:00:00Z,0.01260852,0.01264894,0.01251,0.01251,24.58594124
2019-01-30T01:00:00Z,0.01255793,0.01255793,0.0125001,0.0125001,2.6953115
2019-01-30T02:00:00Z,0.0125001,0.0125001,0.0125001,0.0125001,0.0
2019-01-30T03:00:00Z,0.0125001,0.01259702,0.0125001,0.01259516,5.51901319
2019-01-30T04:00:00Z,0.01259283,0.01263469,0.01254008,0.01262823,283.10485845
2019-01-30T05:00:00Z,0.01261672,0.01263334,0.01254216,0.01263334,11.98844613
2019-01-30T06:00:00Z,0.01253648,0.01263334,0.01248877,0.01248877,46.98654951
2019-01-30T07:00:00Z,0.01256256,0.01256256,0.01248805,0.01248805,31.58119511
2019-01-30T08:00:00Z,0.01253555,0.01255118,0.01248805,0.01255118,162.47331961
2019-01-30T09:00:00Z,0.01250551,0.01261144,0.01250551,0.0126,27.43554722
2019-01-30T10:00:00Z,0.0126,0.01264999,0.0126,0.0126,56.22855403
2019-01-30T11:00:00Z,0.01263039,0.01264,0.01259998,0.01259998,178.84143838
2019-01-30T12:00:00Z,0.01259999,0.01269876,0.0125651,0.01261228,362.19533933
2019-01-30T13:00:00Z,0.01263263,0.01273986,0.01263263,0.01264403,448.64940503
2019-01-30T14:00:00Z,0.01273387,0.01278794,0.01264403,0.01278794,202.28321455
2019-01-30T15:00:00Z,0.01278794,0.01278794,0.01270132,0.01270136,164.03665391
2019-01-30T16:00:00Z,0.01276767,0.01276767,0.01260383,0.0127,214.50403208
2019-01-30T17:00:00Z,0.0127,0.0127817,0.01267641,0.01275704,437.46183643
2019-01-30T18:00:00Z,0.01274997,0.01279147,0.01269012,0.01274445,16.97806803
2019-01-30T19:00:00Z,0.01274445,0.01288075,0.01274,0.01275992,287.84147431
2019-01-30T20:00:00Z,0.01275992,0.01282993,0.01268753,0.0128172,620.47174041
2019-01-30T21:00:00Z,0.0128172,0.0128172,0.0126911,0.01277174,362.31761846
2019-01-30T22:00:00Z,0.01277174,0.01277174,0.01265487,0.01265487,54.54953628
2019-01-30T23:00:00Z,0.01266129,0.01273597,0.01266129,0.0127304,93.81436819
2019-01-31T00:00:00Z,0.01272503,0.01272503,0.0126201,0.01265048,53.6025988
2019-01-31T01:00:00Z,0.01265048,0.01265806,0.01257941,0.01264526,13.64993414
2019-01-31T02:00:00Z,0.01264495,0.01265,0.01257943,0.01265,136.2851683
2019-01-31T03:00:00Z,0.01265,0.01278836,0.01263849,0.01277861,139.48224741
2019-01-31T04:00:00Z,0.01277861,0.01277861,0.01267891,0.01267891,144.59242384
2019-01-31T05:00:00Z,0.01267891,0.01274569,0.01260809,0.01272052,74.307436
2019-01-31T06:00:00Z,0.01272052,0.01272052,0.0126,0.01261066,171.21376878
2019-01-31T07:00:00Z,0.01261066,0.01273558,0.01260101,0.01273558,139.0591129
2019-01-31T08:00:00Z,0.01273558,0.01279522,0.01260005,0.01267304,38.25355922
2019-01-31T09:00:00Z,0.01269226,0.01269226,0.01257933,0.01265922,26.21604303
2019-01-31T10:00:00Z,0.0125742,0.01266689,0.01257419,0.01259099,52.34118188
2019-01-31T11:00:00Z,0.01259,0.01264699,0.01254003,0.01254018,37.18772661
2019-01-31T12:00:00Z,0.01254018,0.01268419,0.01254018,0.0125906,37.41974244
2019-01-31T13:00:00Z,0.0125906,0.01261475,0.01253099,0.01253099,26.82241247
2019-01-31T14:00:00Z,0.01253099,0.01265427,0.01253099,0.01264948,51.93871248
2019-01-31T15:00:00Z,0.01264948,0.01269002,0.01252516,0.01268083,288.70003005
2019-01-31T16:00:00Z,0.01268083,0.0126811,0.01259365,0.01259526,10.57771808
2019-01-31T17:00:00Z,0.01259616,0.01267966,0.01259483,0.01266263,16.99659483
2019-01-31T18:00:00Z,0.0126895,0.0126895,0.01252516,0.0126004,220.73418888
2019-01-31T19:00:00Z,0.01259854,0.01261944,0.01253785,0.01254188,51.63759564
2019-01-31T20:00:00Z,0.01254188,0.01263806,0.01252516,0.01254628,119.22700727
2019-01-31T21:00:00Z,0.01261075,0.01264386,0.01252855,0.01259802,66.42046326
2019-01-31T22:00:00Z,0.01259776,0.01271932,0.01252516,0.01271922,2880.43034022
2019-01-31T23:00:00Z,0.01271918,0.0127193,0.01263801,0.0126404,88.1228893
2019-02-01T00:00:00Z,0.01267242,0.0126865,0.012556,0.01261017,164.44826827
2019-02-01T01:00:00Z,0.01253532,0.01261017,0.01245354,0.01255803,150.13813894
2019-02-01T02:00:00Z,0.01254991,0.01255803,0.01245753,0.01249515,287.01090891
2019-02-01T03:00:00Z,0.01251924,0.01279311,0.01242359,0.01279311,194.1082311
2019-02-01T04:00:00Z,0.01277164,0.01279311,0.01262331,0.01262542,42.71614904
2019-02-01T05:00:00Z,0.01259083,0.01262542,0.01259001,0.01259001,11.20373101
2019-02-01T06:00:00Z,0.01259001,0.01264608,0.01256349,0.01256495,19.64319785
2019-02-01T07:00:00Z,0.01260815,0.01263536,0.01256495,0.01261714,161.58788508
2019-02-01T08:00:00Z,0.01263536,0.01272196,0.01261714,0.01272196,245.321621
2019-02-01T09:00:00Z,0.01272196,0.012722,0.01266374,0.01269486,57.01876106
2019-02-01T10:00:00Z,0.01268929,0.01273199,0.01262203,0.01273198,12.39476661
2019-02-01T11:00:00Z,0.01272863,0.01274079,0.01266273,0.01273943,40.98067345
2019-02-01T12:00:00Z,0.0126772,0.01273943,0.01261001,0.01261001,40.2069065
2019-02-01T13:00:00Z,0.01266683,0.01268784,0.01254576,0.01262072,57.27970673
2019-02-01T14:00:00Z,0.01263546,0.01264284,0.01256024,0.01260103,56.08576315
2019-02-01T15:00:00Z,0.01260078,0.01260224,0.012533,0.012533,35.0641334
2019-02-01T16:00:00Z,0.01256,0.01260258,0.01252461,0.01254,173.95781576
2019-02-01T17:00:00Z,0.01254,0.01264297,0.01253774,0.0125403,107.23982732
2019-02-01T18:00:00Z,0.01264139,0.01264139,0.01252851,0.01263485,69.51622849
2019-02-01T19:00:00Z,0.01263768,0.01263768,0.01250308,0.01251133,491.21746251
2019-02-01T20:00:00Z,0.01250345,0.01260564,0.01246489,0.01253605,350.61763254
2019-02-01T21:00:00Z,0.01253604,0.01254661,0.01244715,0.01247684,47.52738614
2019-02-01T22:00:00Z,0.01248353,0.01254664,0.01247684,0.01254656,38.5232033
2019-02-01T23:00:00Z,0.012515,0.0125717,0.01248353,0.01249013,84.53567897
2019-02-02T00:00:00Z,0.01256678,0.01256678,0.01249013,0.01250005,3.26516794
2019-02-02T01:00:00Z,0.01255821,0.01255827,0.01248354,0.0125529,86.56820395
2019-02-02T02:00:00Z,0.01257839,0.01257839,0.01248354,0.01248354,7.82186196
2019-02-02T03:00:00Z,0.01255858,0.01256946,0.01248354,0.01255556,66.69811069
2019-02-02T04:00:00Z,0.0125554,0.01255556,0.01248375,0.01248375,14.6824154
2019-02-02T05:00:00Z,0.01248375,0.01253993,0.01248353,0.01253602,10.45477625
2019-02-02T06:00:00Z,0.01253577,0.01254,0.01246122,0.01246122,68.90609935
2019-02-02T07:00:00Z,0.01253746,0.01254,0.01246122,0.01253943,23.81861985
2019-02-02T08:00:00Z,0.01246914,0.01254,0.01246914,0.01253998,13.9782427
2019-02-02T09:00:00Z,0.01253997,0.01257899,0.01247251,0.01257711,21.57131201
2019-02-02T10:00:00Z,0.01257416,0.01257711,0.01245001,0.01245001,238.3176284
2019-02-02T11:00:00Z,0.0125273,0.01253642,0.01245001,0.01245395,13.3556268
2019-02-02T12:00:00Z,0.01253237,0.01253302,0.01244532,0.01251486,29.05393338
2019-02-02T13:00:00Z,0.01251479,0.01251486,0.01244646,0.01251479,6.25023244
2019-02-02T14:00:00Z,0.01251476,0.01251479,0.01243326,0.01251033,11.33643562
2019-02-02T15:00:00Z,0.01243426,0.01251033,0.01243426,0.0125,251.59515005
2019-02-02T16:00:00Z,0.0125,0.0125,0.01242584,0.01249876,117.94334982
2019-02-02T17:00:00Z,0.01249399,0.01249876,0.01240554,0.01243682,18.13377497
2019-02-02T18:00:00Z,0.01247221,0.01247221,0.01238281,0.012425,38.33733782
2019-02-02T19:00:00Z,0.0124,0.012425,0.01230967,0.01242459,822.3636839
2019-02-02T20:00:00Z,0.01242459,0.0125081,0.01237455,0.01243664,496.38363158
2019-02-02T21:00:00Z,0.01242664,0.01242664,0.01187274,0.01211029,8053.44586102
2019-02-02T22:00:00Z,0.01209382,0.01229,0.01208175,0.01224125,113.08688291
2019-02-02T23:00:00Z,0.01218419,0.01230434,0.01217748,0.01230434,86.98054306
2019-02-03T00:00:00Z,0.01230434,0.01236466,0.01227784,0.012282,30.71991988
2019-02-03T01:00:00Z,0.01235579,0.01235579,0.012282,0.01228207,25.56195503
2019-02-03T02:00:00Z,0.01227323,0.0124,0.01227323,0.012378,43.60167507
2019-02-03T03:00:00Z,0.0124,0.0124,0.01232983,0.01236819,166.70641815
2019-02-03T04:00:00Z,0.01237508,0.01239881,0.01232939,0.01238589,7.29053064
2019-02-03T05:00:00Z,0.01239741,0.01248024,0.01235539,0.01240702,35.2108978
2019-02-03T06:00:00Z,0.01233022,0.01240735,0.01233022,0.01240735,92.75118281
2019-02-03T07:00:00Z,0.01240735,0.01248659,0.01234532,0.01238469,103.29892761
2019-02-03T08:00:00Z,0.01234531,0.01240465,0.01227419,0.01231291,10.35760715
2019-02-03T09:00:00Z,0.01239847,0.01262559,0.01231291,0.01251163,269.1901589
2019-02-03T10:00:00Z,0.0124644,0.01256076,0.01240875,0.01240875,14.95140103
2019-02-03T11:00:00Z,0.01243698,0.01245658,0.01236073,0.01245658,62.90580049
2019-02-03T12:00:00Z,0.01245658,0.01248581,0.01225001,0.01233846,132.91068986
2019-02-03T13:00:00Z,0.01239573,0.01239573,0.01228216,0.01237556,10.28196868
2019-02-03T14:00:00Z,0.01239636,0.01243351,0.01230891,0.01239978,20.49755892
2019-02-03T15:00:00Z,0.01239915,0.0124565,0.01234392,0.01241032,34.59868092
2019-02-03T16:00:00Z,0.01241032,0.01245319,0.01231775,0.01245319,50.54864617
2019-02-03T17:00:00Z,0.01246,0.01247784,0.01238832,0.01246382,45.44298204
2019-02-03T18:00:00Z,0.01245095,0.01246382,0.01236497,0.01246,194.45469973
2019-02-03T19:00:00Z,0.01246866,0.01249977,0.01237924,0.01237924,12.68513334
2019-02-03T20:00:00Z,0.01237799,0.01243897,0.01234158,0.01243897,11.93908671
2019-02-03T21:00:00Z,0.01243808,0.01243897,0.01230013,0.01240369,12.80684273
2019-02-03T22:00:00Z,0.01231984,0.01242381,0.01230253,0.01242381,6.00599409
2019-02-03T23:00:00Z,0.01239311,0.01242499,0.01231887,0.01242129,20.08843063
2019-02-04T00:00:00Z,0.01242081,0.01242582,0.01231154,0.01242582,129.23414179
2019-02-04T01:00:00Z,0.01241662,0.01241663,0.01231023,0.01238049,24.55550039
2019-02-04T02:00:00Z,0.01237335,0.01239169,0.01230001,0.01233513,17.15140001
2019-02-04T03:00:00Z,0.01233517,0.01233517,0.01230001,0.01233517,8.36725655
2019-02-04T04:00:00Z,0.0123735,0.01238041,0.01230879,0.01238041,2.67148935
2019-02-04T05:00:00Z,0.01233118,0.01239312,0.01230601,0.01231094,6.8364822
2019-02-04T06:00:00Z,0.01238142,0.01238142,0.01230017,0.0123686,1.45008578
2019-02-04T07:00:00Z,0.0123681,0.0123686,0.01226447,0.01235237,162.96005449
2019-02-04T08:00:00Z,0.01234828,0.01235237,0.01230168,0.01235101,225.92460367
2019-02-04T09:00:00Z,0.01235088,0.01235195,0.01227545,0.0123507,23.07138545
2019-02-04T10:00:00Z,0.01234812,0.01235186,0.01227322,0.01234413,118.07823584
2019-02-04T11:00:00Z,0.01234722,0.01236669,0.01222651,0.01230134,502.36370902
2019-02-04T12:00:00Z,0.0122906,0.01232825,0.01222165,0.0122625,122.3930209
2019-02-04T13:00:00Z,0.0122625,0.01229066,0.0122625,0.01226361,4.8027882
2019-02-04T14:00:00Z,0.01226601,0.01226604,0.0122,0.01226526,30.22742824
2019-02-04T15:00:00Z,0.0122093,0.01226526,0.0122,0.01223807,26.27826499
2019-02-04T16:00:00Z,0.01225162,0.01225217,0.0121751,0.01224074,16.03044786
2019-02-04T17:00:00Z,0.0122,0.01235,0.01217009,0.01232478,379.70093907
2019-02-04T18:00:00Z,0.01232477,0.01236662,0.0122817,0.01235676,97.02900243
2019-02-04T19:00:00Z,0.01235654,0.01239988,0.01234515,0.01239988,136.38624439
2019-02-04T20:00:00Z,0.01239988,0.01239988,0.01232559,0.01232866,255.89204375
2019-02-04T21:00:00Z,0.0123747,0.0123935,0.01232865,0.0123933,17.15715094
2019-02-04T22:00:00Z,0.01238016,0.0123933,0.01232786,0.01232786,39.01190888
2019-02-04T23:00:00Z,0.01233686,0.0123782,0.01227497,0.01229988,54.29302507
2019-02-05T00:00:00Z,0.01236559,0.01241663,0.01232541,0.01241663,26.25929868
2019-02-05T01:00:00Z,0.01240395,0.01245999,0.01237284,0.01237356,271.00365434
2019-02-05T02:00:00Z,0.01244785,0.01245894,0.01236061,0.01236061,80.38978476
2019-02-05T03:00:00Z,0.0124,0.01242108,0.01232792,0.01234079,106.70846029
2019-02-05T04:00:00Z,0.01241407,0.01245726,0.01234079,0.01234171,2.08528425
2019-02-05T05:00:00Z,0.01234478,0.0125,0.01234171,0.01249985,49.35138957
2019-02-05T06:00:00Z,0.01249726,0.01249985,0.01240112,0.01240423,20.80019337
2019-02-05T07:00:00Z,0.01246935,0.01249961,0.01239252,0.01239297,79.47732047
2019-02-05T08:00:00Z,0.01245492,0.0125132,0.0123518,0.01243303,382.02621317
2019-02-05T09:00:00Z,0.01235963,0.01243799,0.01235963,0.01243083,3.25949668
2019-02-05T10:00:00Z,0.0124377,0.0124377,0.01235179,0.01241676,8.94453247
2019-02-05T11:00:00Z,0.01243822,0.01254255,0.01241676,0.01243963,181.98936797
2019-02-05T12:00:00Z,0.01251638,0.01251638,0.01239409,0.01248257,1277.60359473
2019-02-05T13:00:00Z,0.01241423,0.01251639,0.012394,0.01241397,263.97494742
2019-02-05T14:00:00Z,0.01246227,0.01249124,0.01239355,0.01244,582.8767815
2019-02-05T15:00:00Z,0.01243895,0.0125473,0.01239573,0.01241625,852.1979885
2019-02-05T16:00:00Z,0.01249138,0.01249138,0.0123555,0.01237187,3175.0093358
2019-02-05T17:00:00Z,0.01242,0.01242799,0.01217647,0.0124,3061.14376705
2019-02-05T18:00:00Z,0.0124,0.01247211,0.01234187,0.01237836,184.02342931
2019-02-05T19:00:00Z,0.012466,0.01246647,0.01237836,0.01240846,51.44586125
2019-02-05T20:00:00Z,0.01240331,0.01249999,0.01240331,0.01249759,37.85969956
2019-02-05T21:00:00Z,0.01249407,0.01249759,0.01242289,0.01243386,100.04700958
2019-02-05T22:00:00Z,0.01242293,0.01251848,0.01242293,0.01242487,96.4534546
2019-02-05T23:00:00Z,0.01243147,0.01252431,0.01242564,0.01251182,62.11889906
2019-02-06T00:00:00Z,0.01244775,0.01251639,0.01244775,0.01251639,7.95097327
