timeStart,open,high,low,close,volume
2018-12-06T18:00:00Z,0.01958407,0.01970489,0.01918546,0.019201,248.74031421
2018-12-06T19:00:00Z,0.01932113,0.01933474,0.01910001,0.01919442,98.40919416
2018-12-06T20:00:00Z,0.01919442,0.01936834,0.01919442,0.0193,48.12010763
2018-12-06T21:00:00Z,0.01920103,0.01937827,0.0192,0.01937722,525.23887438
2018-12-06T22:00:00Z,0.0192512,0.01937885,0.01910217,0.01911005,93.03827771
2018-12-06T23:00:00Z,0.01923789,0.01925694,0.01810114,0.01856923,606.87865442
2018-12-07T00:00:00Z,0.01856923,0.01869964,0.01818419,0.01818419,320.52463203
2018-12-07T01:00:00Z,0.01813439,0.01838937,0.01780044,0.018096,852.66246259
2018-12-07T02:00:00Z,0.018096,0.01838805,0.0179,0.01802838,556.64216695
2018-12-07T03:00:00Z,0.01801334,0.01839999,0.01760048,0.0182331,193.88489373
2018-12-07T04:00:00Z,0.01839853,0.01839853,0.01794689,0.01832956,786.84697799
2018-12-07T05:00:00Z,0.01832956,0.01866615,0.0182497,0.01866584,152.79178571
2018-12-07T06:00:00Z,0.0186661,0.0186661,0.0180001,0.01816449,284.01344511
2018-12-07T07:00:00Z,0.01817747,0.01829998,0.01788697,0.0182426,960.95602794
2018-12-07T08:00:00Z,0.0182422,0.01824276,0.01794362,0.01811509,113.94436504
2018-12-07T09:00:00Z,0.01811427,0.01815521,0.01788698,0.01788698,34.18466667
2018-12-07T10:00:00Z,0.01800498,0.01804954,0.01788698,0.0180417,19.13665533
2018-12-07T11:00:00Z,0.01803994,0.01810068,0.01790004,0.01809504,69.32876002
2018-12-07T12:00:00Z,0.0180929,0.0181329,0.018,0.01812985,172.08840908
2018-12-07T13:00:00Z,0.01812884,0.01812884,0.01794395,0.01811442,31.26549849
2018-12-07T14:00:00Z,0.01811008,0.01824276,0.01793448,0.01824276,107.03218899
2018-12-07T15:00:00Z,0.01824266,0.01825091,0.01813406,0.01815184,59.267934
2018-12-07T16:00:00Z,0.0181116,0.01825091,0.01801702,0.0182349,200.65235046
2018-12-07T17:00:00Z,0.01810103,0.01825091,0.0181,0.01825088,95.28553852
2018-12-07T18:00:00Z,0.01819599,0.01864492,0.01819598,0.01859536,330.84107046
2018-12-07T19:00:00Z,0.01859599,0.0191,0.01844649,0.0191,540.55815685
2018-12-07T20:00:00Z,0.0191,0.0192,0.01882011,0.01882915,514.89019856
2018-12-07T21:00:00Z,0.01890073,0.01925093,0.01879225,0.01925024,116.01052642
2018-12-07T22:00:00Z,0.01924989,0.01956523,0.01910583,0.01956523,792.35689373
2018-12-07T23:00:00Z,0.01958021,0.01987106,0.01944291,0.01985554,774.73326614
2018-12-08T00:00:00Z,0.01988659,0.020342,0.0197904,0.02014619,704.07296271
2018-12-08T01:00:00Z,0.02020749,0.02020749,0.01985312,0.01985313,110.4215057
2018-12-08T02:00:00Z,0.02001105,0.02001105,0.01982564,0.01982676,62.25141148
2018-12-08T03:00:00Z,0.01982777,0.01998169,0.01982564,0.01998109,31.28443952
2018-12-08T04:00:00Z,0.01998067,0.01998109,0.01950094,0.01975279,190.07420498
2018-12-08T05:00:00Z,0.01959793,0.01975231,0.01939723,0.01955468,54.00368252
2018-12-08T06:00:00Z,0.01955903,0.01979456,0.01942368,0.01979456,42.58996842
2018-12-08T07:00:00Z,0.01984251,0.01992301,0.01959764,0.01969303,73.39727206
2018-12-08T08:00:00Z,0.01977573,0.01977573,0.01960506,0.01973703,43.60798791
2018-12-08T09:00:00Z,0.01961456,0.01973703,0.0194933,0.01955,140.08241271
2018-12-08T10:00:00Z,0.01962976,0.01969391,0.01900151,0.01900735,352.7527298
2018-12-08T11:00:00Z,0.01915203,0.01941383,0.01900735,0.01928921,14.69980824
2018-12-08T12:00:00Z,0.0194933,0.01972002,0.0194643,0.01956446,68.95582967
2018-12-08T13:00:00Z,0.01956446,0.01960602,0.0193842,0.0194584,63.48189503
2018-12-08T14:00:00Z,0.0193842,0.01950202,0.0192,0.01923355,121.28727016
2018-12-08T15:00:00Z,0.01917605,0.01946419,0.01912676,0.01942396,15.1501458
2018-12-08T16:00:00Z,0.01941114,0.01959251,0.01929686,0.01948,159.93106193
2018-12-08T17:00:00Z,0.01948001,0.01984052,0.01948,0.01984052,79.87026195
2018-12-08T18:00:00Z,0.01984052,0.02016017,0.01984052,0.02015984,338.43458086
2018-12-08T19:00:00Z,0.01999063,0.02020635,0.01984834,0.02001185,171.80568608
2018-12-08T20:00:00Z,0.01982272,0.02001185,0.01926263,0.01926264,32.128845
2018-12-08T21:00:00Z,0.01926265,0.01949048,0.01926264,0.01944224,14.55182675
2018-12-08T22:00:00Z,0.01950135,0.0196695,0.01942468,0.01963216,79.04643618
2018-12-08T23:00:00Z,0.01973975,0.02011812,0.01962296,0.01967646,209.57064215
2018-12-09T00:00:00Z,0.01967781,0.01992559,0.01967781,0.01989413,136.61438527
2018-12-09T01:00:00Z,0.01973798,0.02004736,0.0196,0.02004736,106.57211009
2018-12-09T02:00:00Z,0.01990609,0.0201253,0.019823,0.02005013,8.0611074
2018-12-09T03:00:00Z,0.01983402,0.02005013,0.01983,0.01997513,7.38045129
2018-12-09T04:00:00Z,0.01997513,0.01997513,0.01985432,0.0199152,21.93291283
2018-12-09T05:00:00Z,0.01997388,0.01997388,0.0198,0.0198,18.18525643
2018-12-09T06:00:00Z,0.0198,0.01988754,0.01963216,0.01982224,47.63560931
2018-12-09T07:00:00Z,0.0198227,0.01985,0.01965532,0.01965532,2.96712866
2018-12-09T08:00:00Z,0.01984986,0.01985,0.01963216,0.0197,3.97926125
2018-12-09T09:00:00Z,0.0197,0.01984255,0.01960001,0.01974467,126.98174451
2018-12-09T10:00:00Z,0.01980525,0.01984254,0.01971195,0.01971201,1.58809045
2018-12-09T11:00:00Z,0.01980431,0.01997513,0.01967542,0.0199,94.87647873
2018-12-09T12:00:00Z,0.0199,0.02016901,0.01988782,0.02016901,169.7047287
2018-12-09T13:00:00Z,0.02016901,0.0201699,0.02002315,0.0201699,367.88435446
2018-12-09T14:00:00Z,0.0201699,0.02072684,0.0201253,0.02020194,305.71336626
2018-12-09T15:00:00Z,0.0201253,0.02030608,0.02003211,0.02030608,163.49915491
2018-12-09T16:00:00Z,0.02035269,0.02071418,0.02024901,0.02071169,260.10380921
2018-12-09T17:00:00Z,0.020662,0.02077938,0.02051013,0.02075364,190.53938233
2018-12-09T18:00:00Z,0.02075247,0.02075247,0.02036145,0.02051825,171.21483801
2018-12-09T19:00:00Z,0.02052878,0.02055499,0.02037281,0.02038414,116.5561553
2018-12-09T20:00:00Z,0.02054997,0.02075507,0.02038414,0.02068414,50.85287794
2018-12-09T21:00:00Z,0.02059149,0.0211385,0.02058462,0.02096431,254.37683867
2018-12-09T22:00:00Z,0.02096431,0.0211111,0.02075042,0.02095603,227.15900329
2018-12-09T23:00:00Z,0.02106399,0.0212844,0.02095603,0.021058,164.72182914
2018-12-10T00:00:00Z,0.02102714,0.0213,0.020872,0.0213,192.68654154
2018-12-10T01:00:00Z,0.02117396,0.02129997,0.02091798,0.02091798,64.08372101
2018-12-10T02:00:00Z,0.02093934,0.02093934,0.02031145,0.02042037,62.37009939
2018-12-10T03:00:00Z,0.0203,0.02042037,0.01983498,0.02019615,1581.96510198
2018-12-10T04:00:00Z,0.0202,0.02042171,0.0201344,0.02028159,47.16598777
2018-12-10T05:00:00Z,0.02022382,0.02031847,0.01999008,0.02015783,145.91505228
2018-12-10T06:00:00Z,0.02010626,0.02015783,0.01989448,0.0199019,39.04577138
2018-12-10T07:00:00Z,0.019886,0.02007577,0.0198,0.02007577,61.96071743
2018-12-10T08:00:00Z,0.02000317,0.02007577,0.0199,0.01990978,3.87661313
2018-12-10T09:00:00Z,0.01990001,0.02000763,0.0198729,0.0198729,25.09457354
2018-12-10T10:00:00Z,0.01989347,0.02005613,0.0198729,0.01999475,2.22276642
2018-12-10T11:00:00Z,0.02005613,0.02023037,0.01994994,0.0200656,124.0655171
2018-12-10T12:00:00Z,0.020065,0.02028046,0.01998681,0.02028046,60.5166497
2018-12-10T13:00:00Z,0.0202861,0.0203307,0.02012137,0.0202,27.74322148
2018-12-10T14:00:00Z,0.0202,0.02025105,0.0199101,0.01991196,164.71699327
2018-12-10T15:00:00Z,0.01999223,0.01999223,0.01978146,0.01980543,62.64793202
2018-12-10T16:00:00Z,0.01979667,0.02008147,0.0197769,0.02004073,31.57437801
2018-12-10T17:00:00Z,0.02003729,0.02004073,0.01947897,0.01960118,581.81015247
2018-12-10T18:00:00Z,0.01954295,0.01966179,0.01944541,0.01960997,250.22668988
2018-12-10T19:00:00Z,0.019534,0.01960997,0.019318,0.019318,334.66363309
2018-12-10T20:00:00Z,0.01944848,0.01973865,0.019318,0.0196765,44.35596002
2018-12-10T21:00:00Z,0.01973826,0.01976801,0.01957416,0.01976801,11.77575368
2018-12-10T22:00:00Z,0.01972294,0.01976801,0.01960904,0.01962141,8.10068425
2018-12-10T23:00:00Z,0.01966458,0.0198198,0.0194906,0.01960149,21.39589992
2018-12-11T00:00:00Z,0.01960158,0.01970122,0.01950517,0.01970114,23.1003364
2018-12-11T01:00:00Z,0.01955321,0.01976359,0.01955321,0.01962963,101.74804558
2018-12-11T02:00:00Z,0.01976554,0.01979903,0.01960208,0.01960362,150.65607755
2018-12-11T03:00:00Z,0.01977971,0.01977971,0.01960362,0.01960857,25.812232
2018-12-11T04:00:00Z,0.01978771,0.0199,0.01960857,0.0199,33.00640353
2018-12-11T05:00:00Z,0.01984141,0.01991265,0.01976966,0.01990497,8.97318642
2018-12-11T06:00:00Z,0.01990168,0.01990168,0.0197001,0.019788,71.56451784
2018-12-11T07:00:00Z,0.01977007,0.01985766,0.01967892,0.01981018,71.23681914
2018-12-11T08:00:00Z,0.0197,0.01981018,0.01958266,0.01960001,36.19666534
2018-12-11T09:00:00Z,0.01960027,0.01976671,0.01960027,0.01976671,6.49592608
2018-12-11T10:00:00Z,0.0196,0.01976671,0.01901867,0.01914506,112.29989016
2018-12-11T11:00:00Z,0.0191,0.01933283,0.01901893,0.0193,46.48964599
2018-12-11T12:00:00Z,0.0193,0.0193,0.0190811,0.0192293,18.90342356
2018-12-11T13:00:00Z,0.01921921,0.01922665,0.01907,0.01919378,7.34874642
2018-12-11T14:00:00Z,0.01907001,0.01920023,0.01904949,0.01904949,19.99122329
2018-12-11T15:00:00Z,0.01913171,0.01913171,0.01893901,0.0191,309.27059046
2018-12-11T16:00:00Z,0.01909995,0.0191,0.01898,0.0191,75.88377635
2018-12-11T17:00:00Z,0.01913116,0.01922735,0.01903818,0.01922735,206.54148412
2018-12-11T18:00:00Z,0.01906,0.01922735,0.01902339,0.019087,15.51843591
2018-12-11T19:00:00Z,0.019087,0.01918637,0.01896351,0.01911551,275.81614095
2018-12-11T20:00:00Z,0.019,0.01920559,0.019,0.0191412,86.56758283
2018-12-11T21:00:00Z,0.01914119,0.01916181,0.01831559,0.01863749,352.69469377
2018-12-11T22:00:00Z,0.01862198,0.01863895,0.01836001,0.01848095,178.17389316
2018-12-11T23:00:00Z,0.01855361,0.01868369,0.01847,0.01850786,25.31198183
2018-12-12T00:00:00Z,0.01850948,0.01868409,0.018506,0.01858484,89.79071181
2018-12-12T01:00:00Z,0.01859249,0.01870693,0.01855566,0.01858817,44.77033683
2018-12-12T02:00:00Z,0.01859339,0.0193579,0.01858817,0.01903993,160.01709248
2018-12-12T03:00:00Z,0.0190094,0.01916504,0.0190094,0.01903679,3.61697541
2018-12-12T04:00:00Z,0.0191366,0.01913941,0.01898299,0.01913941,33.48221525
2018-12-12T05:00:00Z,0.01913369,0.01915538,0.01898449,0.01909729,21.5075246
2018-12-12T06:00:00Z,0.01905988,0.01939933,0.01904,0.01923,328.70837521
2018-12-12T07:00:00Z,0.01923,0.01923,0.01884808,0.01884808,68.72218025
2018-12-12T08:00:00Z,0.01885642,0.01896134,0.01871725,0.01896134,55.24073211
2018-12-12T09:00:00Z,0.01902042,0.01902977,0.0188492,0.01894005,15.87310382
2018-12-12T10:00:00Z,0.01880148,0.01895035,0.01872094,0.01895035,213.52208196
2018-12-12T11:00:00Z,0.01900316,0.01905152,0.0189,0.01898589,412.48003324
2018-12-12T12:00:00Z,0.01890201,0.01890201,0.0187175,0.01878978,79.6047676
2018-12-12T13:00:00Z,0.01878961,0.0191999,0.01870001,0.01918116,1022.09027231
2018-12-12T14:00:00Z,0.01905781,0.01905837,0.01885716,0.01900718,521.14722741
2018-12-12T15:00:00Z,0.01887728,0.01918604,0.01868404,0.01911507,285.20862086
2018-12-12T16:00:00Z,0.01911507,0.01916767,0.01892229,0.01902572,183.74786828
2018-12-12T17:00:00Z,0.01902881,0.01916,0.01901217,0.01901708,270.92850025
2018-12-12T18:00:00Z,0.01904608,0.01916516,0.01903906,0.01910005,22.47377095
2018-12-12T19:00:00Z,0.01910005,0.01915268,0.01888277,0.01890165,39.73274499
2018-12-12T20:00:00Z,0.01896307,0.01897148,0.01881047,0.01896987,12.24361929
2018-12-12T21:00:00Z,0.01896981,0.01898878,0.01877563,0.01882779,18.39056175
2018-12-12T22:00:00Z,0.01895886,0.01898567,0.0186,0.018641,111.8053814
2018-12-12T23:00:00Z,0.018641,0.01866798,0.01854634,0.01863466,13.41108245
2018-12-13T00:00:00Z,0.01865618,0.01865618,0.01854634,0.01861751,13.24152419
2018-12-13T01:00:00Z,0.01854634,0.01863506,0.0185,0.01858819,31.14597374
2018-12-13T02:00:00Z,0.0185,0.01859921,0.01845077,0.01848,27.20745874
2018-12-13T03:00:00Z,0.01845077,0.01860069,0.01840028,0.01860069,18.38662272
2018-12-13T04:00:00Z,0.01847669,0.0186038,0.01847669,0.01848302,12.85223438
2018-12-13T05:00:00Z,0.01859278,0.01862781,0.01848302,0.018619,44.67604599
2018-12-13T06:00:00Z,0.018619,0.01865553,0.018619,0.018619,25.71323626
2018-12-13T07:00:00Z,0.01865553,0.01865553,0.01849855,0.0186146,114.8639641
2018-12-13T08:00:00Z,0.01859896,0.01874421,0.01859896,0.01874421,30.03388621
2018-12-13T09:00:00Z,0.01874421,0.01888828,0.01861978,0.01875555,198.6810208
2018-12-13T10:00:00Z,0.01878399,0.01878399,0.01860207,0.01877126,10.9918115
2018-12-13T11:00:00Z,0.01877301,0.01877302,0.018505,0.018505,44.5141103
2018-12-13T12:00:00Z,0.01857575,0.01862254,0.01848311,0.01859809,7.95341988
2018-12-13T13:00:00Z,0.01864046,0.01864724,0.01850607,0.01864724,22.27347301
2018-12-13T14:00:00Z,0.01850669,0.01869022,0.01850667,0.01867899,27.9215778
2018-12-13T15:00:00Z,0.01869241,0.01869339,0.01857869,0.01861,1.88088521
2018-12-13T16:00:00Z,0.01868469,0.0187106,0.01855215,0.01863739,147.84244178
2018-12-13T17:00:00Z,0.01875974,0.01875974,0.01859,0.01870591,165.43159938
2018-12-13T18:00:00Z,0.018676,0.0187149,0.01860016,0.0187149,15.55613373
2018-12-13T19:00:00Z,0.0187149,0.01883606,0.01865848,0.01876223,25.50586458
2018-12-13T20:00:00Z,0.01876172,0.01877435,0.01819716,0.01828295,314.01884513
2018-12-13T21:00:00Z,0.01828294,0.0183381,0.01819716,0.01819717,22.74869631
2018-12-13T22:00:00Z,0.01832228,0.01832228,0.01819716,0.01828368,60.13707884
2018-12-13T23:00:00Z,0.01819716,0.01828571,0.01819716,0.01828092,140.02276421
2018-12-14T00:00:00Z,0.01828571,0.01840469,0.01818105,0.01831939,306.03145986
2018-12-14T01:00:00Z,0.01831868,0.01835899,0.01812,0.01812,62.94292931
2018-12-14T02:00:00Z,0.01823572,0.01830558,0.01812,0.01828267,11.14936479
2018-12-14T03:00:00Z,0.01813305,0.01828267,0.01812123,0.01818438,15.37869369
2018-12-14T04:00:00Z,0.01826554,0.01828382,0.01818438,0.01818698,4.49664858
2018-12-14T05:00:00Z,0.01830491,0.01830491,0.01818698,0.01827,2.38626368
2018-12-14T06:00:00Z,0.01830452,0.01830452,0.01818677,0.01818682,35.20623835
2018-12-14T07:00:00Z,0.01830031,0.01831088,0.01817622,0.01830516,63.08424146
2018-12-14T08:00:00Z,0.01820561,0.01858694,0.01820561,0.01836207,107.39167242
2018-12-14T09:00:00Z,0.01836036,0.01846484,0.01831783,0.01831817,24.03085278
2018-12-14T10:00:00Z,0.01831783,0.01831817,0.01812123,0.01823722,23.97528512
2018-12-14T11:00:00Z,0.0182433,0.01828902,0.01816106,0.01817334,60.1770697
2018-12-14T12:00:00Z,0.01828807,0.01830636,0.01817334,0.01823685,10.88857879
2018-12-14T13:00:00Z,0.01823411,0.01832724,0.01816574,0.01818132,99.10047972
2018-12-14T14:00:00Z,0.0182,0.01835319,0.01806711,0.01835319,1266.99473328
2018-12-14T15:00:00Z,0.01837396,0.01837396,0.0181599,0.0183,305.98337824
2018-12-14T16:00:00Z,0.0183,0.01836929,0.01822858,0.01822976,72.40814831
2018-12-14T17:00:00Z,0.01825223,0.01836629,0.01822976,0.01826847,64.8650207
2018-12-14T18:00:00Z,0.01835838,0.01842003,0.01822974,0.0183,47.29570058
2018-12-14T19:00:00Z,0.01822973,0.01834503,0.01816121,0.01834503,36.20285668
2018-12-14T20:00:00Z,0.01834503,0.01834503,0.01807149,0.01822644,51.95363024
2018-12-14T21:00:00Z,0.01821579,0.01844216,0.01815339,0.01826164,1106.52240795
2018-12-14T22:00:00Z,0.0182636,0.01844903,0.01818162,0.01820001,71.45138839
2018-12-14T23:00:00Z,0.01829661,0.01829661,0.01809933,0.01822545,91.36103217
2018-12-15T00:00:00Z,0.01825742,0.01825742,0.01810017,0.01823716,52.25093372
2018-12-15T01:00:00Z,0.01822698,0.01823306,0.0179,0.01803123,270.73027898
2018-12-15T02:00:00Z,0.01802716,0.01803123,0.01787059,0.01787059,37.77726439
2018-12-15T03:00:00Z,0.01787941,0.01804252,0.01787059,0.01791919,5.25777238
2018-12-15T04:00:00Z,0.01804018,0.01811673,0.01791919,0.01811673,67.34375885
2018-12-15T05:00:00Z,0.01803227,0.01821233,0.01803227,0.01821233,4.19882293
2018-12-15T06:00:00Z,0.018101,0.01825007,0.01806143,0.01810447,3.230549
2018-12-15T07:00:00Z,0.01823092,0.01843185,0.01808396,0.01815381,38.28880183
2018-12-15T08:00:00Z,0.01820618,0.01822425,0.01807758,0.01819521,13.68151314
2018-12-15T09:00:00Z,0.0182301,0.01824644,0.01808706,0.01810001,122.18791673
2018-12-15T10:00:00Z,0.01810393,0.0182651,0.01810001,0.01815,62.25889889
2018-12-15T11:00:00Z,0.01810672,0.01823059,0.018,0.01812566,102.41569345
2018-12-15T12:00:00Z,0.0180008,0.01822259,0.01800003,0.01822259,180.26205354
2018-12-15T13:00:00Z,0.01816724,0.01822259,0.01800534,0.01800534,56.03021885
2018-12-15T14:00:00Z,0.01800534,0.01848592,0.01796441,0.01807321,53.73824714
2018-12-15T15:00:00Z,0.01807312,0.01810192,0.01800008,0.01809218,40.59605137
2018-12-15T16:00:00Z,0.01808082,0.01894253,0.018,0.0184,438.29670171
2018-12-15T17:00:00Z,0.01824713,0.01876337,0.01824713,0.01831564,130.00712765
2018-12-15T18:00:00Z,0.01839307,0.01899288,0.01831564,0.01860467,209.3708873
2018-12-15T19:00:00Z,0.0187,0.019,0.0186635,0.01874241,53.00352796
2018-12-15T20:00:00Z,0.0187528,0.01956897,0.01874241,0.01956897,111.5155228
2018-12-15T21:00:00Z,0.01944958,0.02033076,0.01922671,0.02011017,610.41030954
2018-12-15T22:00:00Z,0.02011033,0.02021666,0.01951013,0.01951326,126.09537939
2018-12-15T23:00:00Z,0.01964706,0.01964706,0.0192,0.0192852,119.78780558
2018-12-16T00:00:00Z,0.01921,0.01946566,0.01921,0.01943608,206.61246824
2018-12-16T01:00:00Z,0.01937593,0.01943608,0.01920827,0.01934374,73.88848979
2018-12-16T02:00:00Z,0.01934123,0.01965997,0.01921241,0.0193938,352.32825632
2018-12-16T03:00:00Z,0.0194,0.019558,0.0193,0.01935724,23.83543313
2018-12-16T04:00:00Z,0.01927378,0.01935724,0.0191616,0.01930552,76.80155628
2018-12-16T05:00:00Z,0.01930006,0.01950957,0.01917217,0.01950957,19.61071049
2018-12-16T06:00:00Z,0.01957378,0.0196107,0.01946933,0.01956078,25.01991306
2018-12-16T07:00:00Z,0.01947012,0.01993691,0.01946939,0.0199007,68.33029488
2018-12-16T08:00:00Z,0.0199007,0.02017993,0.01968901,0.01977874,1090.16493868
2018-12-16T09:00:00Z,0.01958661,0.01977874,0.01938655,0.01963781,77.43857503
2018-12-16T10:00:00Z,0.01962392,0.01973038,0.01945208,0.01958827,22.75571956
2018-12-16T11:00:00Z,0.0195591,0.01973552,0.0194075,0.01971156,5.92851125
2018-12-16T12:00:00Z,0.01960571,0.01971156,0.01943871,0.0195914,9.97527867
2018-12-16T13:00:00Z,0.01965777,0.01965777,0.0194,0.0194,48.40049368
2018-12-16T14:00:00Z,0.01934848,0.01946076,0.01889918,0.01924008,223.44387461
2018-12-16T15:00:00Z,0.01933994,0.01944656,0.01905245,0.01919695,33.53230954
2018-12-16T16:00:00Z,0.01910911,0.01923091,0.01907476,0.01910279,8.70118945
2018-12-16T17:00:00Z,0.01922594,0.01922594,0.01901843,0.01901843,112.20345965
2018-12-16T18:00:00Z,0.01907657,0.01921174,0.01896414,0.01910469,248.71619226
2018-12-16T19:00:00Z,0.01910469,0.01910469,0.01890698,0.019,551.30151938
2018-12-16T20:00:00Z,0.01910433,0.01923702,0.01899605,0.01919436,27.59245742
2018-12-16T21:00:00Z,0.01915138,0.0192825,0.01911205,0.0192422,90.30058188
2018-12-16T22:00:00Z,0.0192422,0.01948414,0.01920235,0.01948414,91.53734775
2018-12-16T23:00:00Z,0.019333,0.01948414,0.01931059,0.01941847,87.21204927
2018-12-17T00:00:00Z,0.01940876,0.01941847,0.01926694,0.01939125,37.33883919
2018-12-17T01:00:00Z,0.01929047,0.01952152,0.01929047,0.0194702,4.56321484
2018-12-17T02:00:00Z,0.01947023,0.01954808,0.0194702,0.0194704,9.66557363
2018-12-17T03:00:00Z,0.0194702,0.01954115,0.01944,0.01953973,47.99180551
2018-12-17T04:00:00Z,0.01954,0.01954,0.0192968,0.01941672,55.89802228
2018-12-17T05:00:00Z,0.01940582,0.01941672,0.01929878,0.01940582,2.48771653
2018-12-17T06:00:00Z,0.01928801,0.01935749,0.01912483,0.0191792,599.18472839
2018-12-17T07:00:00Z,0.01919066,0.0193077,0.01915877,0.0193077,123.94502134
2018-12-17T08:00:00Z,0.01930498,0.01940173,0.01920541,0.01939888,190.44452454
2018-12-17T09:00:00Z,0.01939947,0.01953979,0.01939888,0.01953979,96.03238371
2018-12-17T10:00:00Z,0.01949999,0.01953979,0.01936126,0.01936796,120.40054782
2018-12-17T11:00:00Z,0.01950584,0.01993238,0.01936796,0.01979141,380.10068494
2018-12-17T12:00:00Z,0.01977697,0.0202,0.01966063,0.02018,208.73815014
2018-12-17T13:00:00Z,0.02018,0.02043988,0.01949118,0.0197199,1814.90666724
2018-12-17T14:00:00Z,0.0198651,0.02022748,0.01966063,0.01992565,162.84119134
2018-12-17T15:00:00Z,0.01991416,0.01997722,0.01976313,0.01989,201.04371659
2018-12-17T16:00:00Z,0.01989161,0.02003999,0.01981175,0.02003999,64.93543435
2018-12-17T17:00:00Z,0.01988376,0.02004,0.01975244,0.01975244,20.32246809
2018-12-17T18:00:00Z,0.01984631,0.02036086,0.0197901,0.02030488,457.95000558
2018-12-17T19:00:00Z,0.02030906,0.02043899,0.02004044,0.02009691,164.40530096
2018-12-17T20:00:00Z,0.02010564,0.0205,0.02006631,0.02023366,733.02566684
2018-12-17T21:00:00Z,0.02023366,0.02034855,0.01984519,0.01989928,107.37263271
2018-12-17T22:00:00Z,0.02,0.02014561,0.01988438,0.02014528,254.20432724
2018-12-17T23:00:00Z,0.02014405,0.02016834,0.02003383,0.02016834,24.09839922
2018-12-18T00:00:00Z,0.0200737,0.02035556,0.0200737,0.02028487,558.85769839
2018-12-18T01:00:00Z,0.02023852,0.02028487,0.01974974,0.01993513,187.61195625
2018-12-18T02:00:00Z,0.01979414,0.01993513,0.01976908,0.01989402,19.10742297
2018-12-18T03:00:00Z,0.01998356,0.01999873,0.01982566,0.01991691,4.15220844
2018-12-18T04:00:00Z,0.01997557,0.01997557,0.019823,0.0199442,187.04715863
2018-12-18T05:00:00Z,0.02004044,0.02005143,0.0199442,0.02005143,4.04979809
2018-12-18T06:00:00Z,0.01994292,0.02007754,0.01994292,0.020032,44.9913095
2018-12-18T07:00:00Z,0.020038,0.0201215,0.02003138,0.02003138,26.28932077
2018-12-18T08:00:00Z,0.02010173,0.02010173,0.01981457,0.01981457,77.17757406
2018-12-18T09:00:00Z,0.01981457,0.01985985,0.01967952,0.01967952,28.21158023
2018-12-18T10:00:00Z,0.01973,0.01978108,0.01944992,0.01967293,65.12461954
2018-12-18T11:00:00Z,0.01970744,0.01974667,0.01948388,0.01957809,154.94595066
2018-12-18T12:00:00Z,0.01957809,0.01961589,0.01952,0.01961033,5.66380102
2018-12-18T13:00:00Z,0.01961099,0.01971975,0.01957583,0.01971975,26.0962441
2018-12-18T14:00:00Z,0.01971975,0.02007335,0.01971975,0.01982313,407.30205835
2018-12-18T15:00:00Z,0.01996354,0.01997685,0.01975365,0.0199463,107.19043325
2018-12-18T16:00:00Z,0.01980157,0.01985789,0.01954528,0.01960397,39.37372697
2018-12-18T17:00:00Z,0.019604,0.01972628,0.01954164,0.01972596,115.82265827
2018-12-18T18:00:00Z,0.01972981,0.01976457,0.0195389,0.01967118,121.26135444
2018-12-18T19:00:00Z,0.019539,0.01967174,0.019539,0.01967174,18.92029462
2018-12-18T20:00:00Z,0.01967177,0.019687,0.01952967,0.01952967,166.0020184
2018-12-18T21:00:00Z,0.01964269,0.01966929,0.01930265,0.01942128,115.70877362
2018-12-18T22:00:00Z,0.01950835,0.0199636,0.01950835,0.01975161,227.37602275
2018-12-18T23:00:00Z,0.01989994,0.01995,0.01964723,0.01981163,304.90571612
2018-12-19T00:00:00Z,0.01981158,0.020888,0.01972106,0.020888,466.68689737
2018-12-19T01:00:00Z,0.020888,0.0209784,0.02019035,0.02019035,376.57897624
2018-12-19T02:00:00Z,0.02040703,0.02059478,0.02020391,0.02059478,74.5808551
2018-12-19T03:00:00Z,0.02057395,0.02060829,0.02016954,0.02029094,114.36048549
2018-12-19T04:00:00Z,0.02029094,0.0203943,0.02000438,0.02015293,56.93076066
2018-12-19T05:00:00Z,0.02013577,0.02023814,0.02,0.02005251,130.68497827
2018-12-19T06:00:00Z,0.02014257,0.02025573,0.02003256,0.02013529,79.00550264
2018-12-19T07:00:00Z,0.02013537,0.0201602,0.02,0.02008423,32.84378543
2018-12-19T08:00:00Z,0.02021533,0.02034795,0.02003871,0.02034795,61.10070131
2018-12-19T09:00:00Z,0.02028677,0.0207615,0.02028677,0.02055994,86.27923062
2018-12-19T10:00:00Z,0.02055704,0.02061932,0.02026695,0.02040893,559.38082756
2018-12-19T11:00:00Z,0.02049973,0.02072577,0.02039228,0.02064588,161.11434604
2018-12-19T12:00:00Z,0.02075975,0.02081981,0.02053726,0.02075366,117.37415508
2018-12-19T13:00:00Z,0.02066588,0.02066588,0.02022114,0.02022114,214.33167365
2018-12-19T14:00:00Z,0.02040255,0.02046644,0.02006164,0.02024664,89.97666467
2018-12-19T15:00:00Z,0.02013324,0.0202612,0.01963832,0.01978679,208.17904501
2018-12-19T16:00:00Z,0.01980693,0.02016029,0.01972174,0.02013012,220.11577916
2018-12-19T17:00:00Z,0.02019601,0.02059654,0.02007987,0.02059654,1338.2708269
2018-12-19T18:00:00Z,0.02057878,0.02069706,0.02056165,0.02069683,537.55190221
2018-12-19T19:00:00Z,0.02069683,0.02075943,0.02043145,0.02043154,313.72096315
