timeStart,open,high,low,close,volume
2018-10-13T08:00:00Z,0.001507,0.0015154,0.001507,0.0015154,298.88464292
2018-10-13T09:00:00Z,0.00150893,0.00152779,0.00150826,0.00152406,1020.57069371
2018-10-13T10:00:00Z,0.00152441,0.00152441,0.0015121,0.00151515,795.52536606
2018-10-13T11:00:00Z,0.0015125,0.00152141,0.00151064,0.00152141,416.68193569
2018-10-13T12:00:00Z,0.00151243,0.00152141,0.00151,0.00152058,138.98734207
2018-10-13T13:00:00Z,0.00151001,0.00152139,0.00151,0.00152135,836.71782955
2018-10-13T14:00:00Z,0.00151074,0.00152135,0.00151,0.00152013,139.65986756
2018-10-13T15:00:00Z,0.00151003,0.00152057,0.00150899,0.00151855,179.93836044
2018-10-13T16:00:00Z,0.00150881,0.00151958,0.00150704,0.00151957,231.71550243
2018-10-13T17:00:00Z,0.00150763,0.00152,0.00150763,0.00152,1228.59622351
2018-10-13T18:00:00Z,0.00151999,0.00152,0.00151012,0.0015104,693.14948801
2018-10-13T19:00:00Z,0.00151998,0.00151998,0.00151039,0.00151978,234.56769013
2018-10-13T20:00:00Z,0.00151979,0.00151979,0.00151038,0.00151978,1518.02353312
2018-10-13T21:00:00Z,0.00151977,0.00152,0.00151111,0.0015123,217.30540938
2018-10-13T22:00:00Z,0.00152,0.00152078,0.00151166,0.00151209,351.30348659
2018-10-13T23:00:00Z,0.00151255,0.00152078,0.00151209,0.00151219,131.45649639
2018-10-14T00:00:00Z,0.00152077,0.00152077,0.00151052,0.00151052,149.79287059
2018-10-14T01:00:00Z,0.00151052,0.00151794,0.00151,0.00151,245.51756242
2018-10-14T02:00:00Z,0.00151741,0.00151741,0.00150813,0.0015104,343.6670941
2018-10-14T03:00:00Z,0.00151,0.00151741,0.00150813,0.00150996,291.68638685
2018-10-14T04:00:00Z,0.00151739,0.00153263,0.00150996,0.00153137,1109.92997368
2018-10-14T05:00:00Z,0.0015297,0.0015297,0.00151641,0.00151741,507.33757839
2018-10-14T06:00:00Z,0.00151741,0.00152837,0.00151513,0.00151899,1276.45781019
2018-10-14T07:00:00Z,0.0015198,0.0015299,0.00151641,0.00152819,330.60575854
2018-10-14T08:00:00Z,0.00151844,0.00152819,0.00151604,0.00151624,209.85124803
2018-10-14T09:00:00Z,0.00151625,0.001527,0.00151624,0.00152699,496.72378204
2018-10-14T10:00:00Z,0.00151624,0.0015261,0.0015155,0.00152,331.3743276
2018-10-14T11:00:00Z,0.00152,0.00152514,0.00151325,0.00152001,153.23855691
2018-10-14T12:00:00Z,0.00152001,0.00152409,0.00152001,0.00152005,282.1465277
2018-10-14T13:00:00Z,0.001523,0.0015239,0.00152,0.00152,959.33392094
2018-10-14T14:00:00Z,0.001521,0.001522,0.00151114,0.001521,760.36851588
2018-10-14T15:00:00Z,0.00151182,0.00152197,0.00151173,0.001513,502.50336509
2018-10-14T16:00:00Z,0.00151243,0.00152198,0.00151243,0.00152,243.34815399
2018-10-14T17:00:00Z,0.00152369,0.00152369,0.00151257,0.00151271,282.02271039
2018-10-14T18:00:00Z,0.00151278,0.00152394,0.00151271,0.00151987,222.2175011
2018-10-14T19:00:00Z,0.00151437,0.00152488,0.0015127,0.0015127,335.77458923
2018-10-14T20:00:00Z,0.00152281,0.00152281,0.001509,0.00150936,786.98387503
2018-10-14T21:00:00Z,0.00150901,0.00152007,0.00150901,0.00150917,139.99144905
2018-10-14T22:00:00Z,0.00151,0.001517,0.001509,0.001517,91.02110577
2018-10-14T23:00:00Z,0.001517,0.00151848,0.001495,0.001495,461.50696235
2018-10-15T00:00:00Z,0.001498,0.00150174,0.00148806,0.00148806,194.58485352
2018-10-15T01:00:00Z,0.00149604,0.00149604,0.00148806,0.00149341,360.08869299
2018-10-15T02:00:00Z,0.00149633,0.00149996,0.00148806,0.00149765,305.4799616
2018-10-15T03:00:00Z,0.00149069,0.00149986,0.00148806,0.00148806,107.90463961
2018-10-15T04:00:00Z,0.00149665,0.00149719,0.00148294,0.00148602,471.05098454
2018-10-15T05:00:00Z,0.00148602,0.0015185,0.00148401,0.001501,2119.86420594
2018-10-15T06:00:00Z,0.00150057,0.00150302,0.00145521,0.00146869,6707.19284292
2018-10-15T07:00:00Z,0.00146921,0.00147444,0.00143686,0.0014555,6376.22714994
2018-10-15T08:00:00Z,0.0014569,0.00147359,0.00144504,0.00146901,2117.73652739
2018-10-15T09:00:00Z,0.00147359,0.00147966,0.00146608,0.00147763,230.94826623
2018-10-15T10:00:00Z,0.00146669,0.00147818,0.00146669,0.00147818,542.48998212
2018-10-15T11:00:00Z,0.00147173,0.00147818,0.00146076,0.00147749,319.99824645
2018-10-15T12:00:00Z,0.00146455,0.00147749,0.00146063,0.001468,1065.10678801
2018-10-15T13:00:00Z,0.0014629,0.001468,0.00145559,0.00146777,477.13117266
2018-10-15T14:00:00Z,0.00146348,0.00147704,0.00145681,0.00147704,990.5033755
2018-10-15T15:00:00Z,0.00146868,0.00147704,0.00146868,0.00147704,454.75394058
2018-10-15T16:00:00Z,0.00147113,0.00148348,0.00146493,0.00146702,864.7959235
2018-10-15T17:00:00Z,0.00147,0.00147709,0.00143695,0.00146912,3004.68475159
2018-10-15T18:00:00Z,0.00146364,0.00147666,0.00146295,0.00147252,1459.01194996
2018-10-15T19:00:00Z,0.00147666,0.00148371,0.00147201,0.00147926,225.26435918
2018-10-15T20:00:00Z,0.001472,0.00148187,0.00146562,0.001475,1247.27369697
2018-10-15T21:00:00Z,0.001475,0.00148419,0.00146552,0.00147846,158.58996167
2018-10-15T22:00:00Z,0.00148419,0.00149548,0.00147846,0.00149147,200.39925643
2018-10-15T23:00:00Z,0.00149181,0.00149332,0.001484,0.001484,669.5605425
2018-10-16T00:00:00Z,0.001484,0.00149289,0.00147332,0.00147349,1018.91722529
2018-10-16T01:00:00Z,0.00147652,0.00148888,0.00147349,0.00147766,386.19864763
2018-10-16T02:00:00Z,0.00148483,0.00148888,0.00147567,0.00148879,440.8651927
2018-10-16T03:00:00Z,0.00148875,0.00149269,0.00147647,0.00147843,940.65537462
2018-10-16T04:00:00Z,0.00147864,0.0014922,0.00147446,0.00149157,331.33075714
2018-10-16T05:00:00Z,0.0014753,0.00148841,0.00147269,0.0014727,455.70825781
2018-10-16T06:00:00Z,0.0014727,0.00148185,0.00146806,0.00146906,606.58288512
2018-10-16T07:00:00Z,0.001472,0.00148045,0.00146837,0.001473,475.63670473
2018-10-16T08:00:00Z,0.00147787,0.00147787,0.00146936,0.00147223,2336.55931575
2018-10-16T09:00:00Z,0.0014778,0.00148501,0.00147223,0.00148458,127.46898159
2018-10-16T10:00:00Z,0.00147375,0.00148474,0.00147154,0.00148,522.31674923
2018-10-16T11:00:00Z,0.0014711,0.00148,0.00147109,0.001472,143.55106646
2018-10-16T12:00:00Z,0.001472,0.00148,0.00146856,0.00147153,522.85749765
2018-10-16T13:00:00Z,0.00147153,0.00148303,0.00146819,0.00148,863.60420874
2018-10-16T14:00:00Z,0.00148,0.00148487,0.00147095,0.00148487,1039.60659752
2018-10-16T15:00:00Z,0.001484,0.00148487,0.00147509,0.00148487,558.90323812
2018-10-16T16:00:00Z,0.00148487,0.00148596,0.00147558,0.00147623,374.94265288
2018-10-16T17:00:00Z,0.00148596,0.00148742,0.00147623,0.0014849,1756.51761854
2018-10-16T18:00:00Z,0.001485,0.001485,0.0014765,0.0014765,560.74297501
2018-10-16T19:00:00Z,0.00148494,0.00148836,0.00147649,0.001485,3370.96548002
2018-10-16T20:00:00Z,0.0014765,0.00148408,0.00147639,0.00147639,482.02352571
2018-10-16T21:00:00Z,0.00147639,0.0014765,0.00146388,0.0014711,2317.39682875
2018-10-16T22:00:00Z,0.0014764,0.00148447,0.00147129,0.00147803,1015.39832964
2018-10-16T23:00:00Z,0.0014716,0.00147803,0.0014716,0.00147173,608.10565885
2018-10-17T00:00:00Z,0.00147777,0.00148238,0.00147172,0.00148116,3218.38713805
2018-10-17T01:00:00Z,0.00148116,0.00148492,0.00147205,0.00147507,822.19689522
2018-10-17T02:00:00Z,0.0014838,0.00148381,0.00147177,0.00147227,505.50544948
2018-10-17T03:00:00Z,0.00147174,0.00148212,0.00146755,0.00146755,1427.44576672
2018-10-17T04:00:00Z,0.00147786,0.00148008,0.00146394,0.00147756,1389.07806655
2018-10-17T05:00:00Z,0.00147088,0.00148008,0.00146722,0.00148008,1233.74242875
2018-10-17T06:00:00Z,0.00146867,0.00148008,0.00146799,0.00147969,676.65360008
2018-10-17T07:00:00Z,0.00147939,0.00147988,0.00147,0.00147035,498.0348042
2018-10-17T08:00:00Z,0.00147035,0.00147984,0.00147034,0.00147074,433.51248623
2018-10-17T09:00:00Z,0.00147984,0.00147986,0.00147074,0.00147334,891.12944192
2018-10-17T10:00:00Z,0.00147334,0.00148421,0.00147185,0.00147211,660.44576263
2018-10-17T11:00:00Z,0.00147798,0.00148256,0.0014721,0.00148042,177.39640707
2018-10-17T12:00:00Z,0.00148042,0.00148042,0.00147035,0.00147035,1792.91908054
2018-10-17T13:00:00Z,0.0014797,0.0014797,0.00147037,0.0014797,558.4792672
2018-10-17T14:00:00Z,0.00147102,0.00153831,0.00147102,0.00150639,23115.77750285
2018-10-17T15:00:00Z,0.00150767,0.0015149,0.00149878,0.0015065,666.65857588
2018-10-17T16:00:00Z,0.0015065,0.00151488,0.0015,0.0015,1433.02720325
2018-10-17T17:00:00Z,0.0014993,0.0015,0.00149333,0.0015,1466.50785271
2018-10-17T18:00:00Z,0.00150325,0.00151071,0.00149415,0.001505,517.96243473
2018-10-17T19:00:00Z,0.00149717,0.00150794,0.00149654,0.001505,518.0751256
2018-10-17T20:00:00Z,0.00149643,0.00150885,0.00149429,0.00149653,568.34811507
2018-10-17T21:00:00Z,0.00149527,0.00150687,0.00149527,0.0014975,225.68837958
2018-10-17T22:00:00Z,0.0014975,0.00150695,0.00149473,0.00149541,401.37317541
2018-10-17T23:00:00Z,0.00149542,0.00150451,0.00149541,0.0015045,462.46875575
2018-10-18T00:00:00Z,0.0014955,0.0015045,0.00149541,0.00150448,317.65737733
2018-10-18T01:00:00Z,0.00149601,0.00150448,0.00149601,0.00150399,75.20323294
2018-10-18T02:00:00Z,0.00150398,0.00150399,0.00149135,0.00149135,413.33183013
2018-10-18T03:00:00Z,0.00149135,0.00150032,0.00149097,0.00149963,436.06681374
2018-10-18T04:00:00Z,0.00149948,0.0015,0.0014895,0.00149094,2236.35128626
2018-10-18T05:00:00Z,0.0015,0.0015,0.00149068,0.001493,515.72662154
2018-10-18T06:00:00Z,0.001493,0.00150031,0.001493,0.001493,156.20301133
2018-10-18T07:00:00Z,0.001493,0.00149963,0.0014895,0.0014895,286.34045622
2018-10-18T08:00:00Z,0.00148955,0.00148955,0.0014868,0.00148955,635.05778749
2018-10-18T09:00:00Z,0.0014868,0.00148955,0.00147958,0.00148955,6822.86643875
2018-10-18T10:00:00Z,0.0014895,0.00148955,0.00148202,0.0014844,2083.87485496
2018-10-18T11:00:00Z,0.00148465,0.00148953,0.00148449,0.00148919,826.1807824
2018-10-18T12:00:00Z,0.00148919,0.001495,0.00148455,0.001494,947.83620712
2018-10-18T13:00:00Z,0.001494,0.001494,0.00148489,0.0014858,484.48100135
2018-10-18T14:00:00Z,0.0014858,0.00149249,0.0014858,0.0014858,508.32610525
2018-10-18T15:00:00Z,0.0014858,0.001493,0.0014785,0.0014785,1418.61103339
2018-10-18T16:00:00Z,0.0014785,0.00148,0.0014764,0.00148,593.35042837
2018-10-18T17:00:00Z,0.00147701,0.0014844,0.00147538,0.00147592,460.2350464
2018-10-18T18:00:00Z,0.00147592,0.00148,0.00147116,0.0014713,654.23583929
2018-10-18T19:00:00Z,0.00148086,0.00148299,0.0014713,0.00148284,1042.90265536
2018-10-18T20:00:00Z,0.00147674,0.00148284,0.00147473,0.00147474,321.87173537
2018-10-18T21:00:00Z,0.00147481,0.00148283,0.00147,0.00147584,1209.40648346
2018-10-18T22:00:00Z,0.001482,0.00148299,0.00147584,0.00148299,167.39943504
2018-10-18T23:00:00Z,0.00148299,0.00148299,0.00147725,0.00147736,107.07136074
2018-10-19T00:00:00Z,0.00147738,0.00148299,0.00147356,0.00147601,548.02602174
2018-10-19T01:00:00Z,0.00148298,0.00148298,0.00147296,0.00147296,159.80520931
2018-10-19T02:00:00Z,0.001481,0.00148198,0.00147047,0.00148198,112.30795123
2018-10-19T03:00:00Z,0.0014724,0.00148198,0.00147165,0.00147331,1274.93552457
2018-10-19T04:00:00Z,0.00147247,0.00148,0.00147227,0.00148,603.21849128
2018-10-19T05:00:00Z,0.00148,0.00148293,0.00147228,0.00147495,416.1300127
2018-10-19T06:00:00Z,0.00147495,0.00148279,0.00147149,0.00147238,737.90402461
2018-10-19T07:00:00Z,0.00148277,0.00148277,0.00147151,0.00148043,385.23209435
2018-10-19T08:00:00Z,0.0014804,0.00148043,0.00147138,0.00147138,1477.16905816
2018-10-19T09:00:00Z,0.00147148,0.0014747,0.00147,0.0014714,474.71230148
2018-10-19T10:00:00Z,0.00147,0.00147839,0.00147,0.0014749,288.19421843
2018-10-19T11:00:00Z,0.0014749,0.001475,0.00147011,0.00147013,1664.55411764
2018-10-19T12:00:00Z,0.00147079,0.00148168,0.00147009,0.00147179,394.25462373
2018-10-19T13:00:00Z,0.00147179,0.00148148,0.00147179,0.00147397,242.25558862
2018-10-19T14:00:00Z,0.00147452,0.00149013,0.00147452,0.00148871,648.36308714
2018-10-19T15:00:00Z,0.00148102,0.001493,0.00148102,0.001493,422.12691311
2018-10-19T16:00:00Z,0.0014881,0.001493,0.00148412,0.0014866,750.29819978
2018-10-19T17:00:00Z,0.0014866,0.00149198,0.00148444,0.00148501,594.53142563
2018-10-19T18:00:00Z,0.00149005,0.001493,0.00148501,0.00148571,247.82758914
2018-10-19T19:00:00Z,0.00149286,0.00149286,0.00148506,0.00149,404.53990638
2018-10-19T20:00:00Z,0.00149,0.00149286,0.00148507,0.00149286,117.93363567
2018-10-19T21:00:00Z,0.0014928,0.00149288,0.001485,0.00149288,180.35501806
2018-10-19T22:00:00Z,0.00149288,0.001493,0.00148505,0.00148506,334.41789225
2018-10-19T23:00:00Z,0.00148506,0.0014995,0.00148445,0.0014995,905.19872627
2018-10-20T00:00:00Z,0.0014877,0.00149954,0.0014847,0.0014862,107.5462124
2018-10-20T01:00:00Z,0.00149614,0.00149614,0.00148471,0.00149348,76.67888589
2018-10-20T02:00:00Z,0.00149348,0.00149349,0.00148535,0.00148601,88.35217144
2018-10-20T03:00:00Z,0.00148601,0.00149348,0.0014847,0.00148471,240.85683285
2018-10-20T04:00:00Z,0.00148471,0.00149348,0.00148455,0.00149,294.68937571
2018-10-20T05:00:00Z,0.00148471,0.00148998,0.00148461,0.00148553,191.71490227
2018-10-20T06:00:00Z,0.001486,0.0014934,0.00148525,0.0014934,542.48214614
2018-10-20T07:00:00Z,0.0014934,0.00149348,0.0014852,0.00148854,2709.37636144
2018-10-20T08:00:00Z,0.00149348,0.00149348,0.00148554,0.00148713,1627.2471422
2018-10-20T09:00:00Z,0.00149347,0.00149347,0.001487,0.00148701,125.23021707
2018-10-20T10:00:00Z,0.00148702,0.00149349,0.00148515,0.00148515,1192.1686564
2018-10-20T11:00:00Z,0.00148531,0.00149348,0.00148501,0.001492,217.70273922
2018-10-20T12:00:00Z,0.00148601,0.001492,0.0014846,0.00148461,421.84288804
2018-10-20T13:00:00Z,0.00148469,0.00149297,0.00148461,0.001489,233.56480367
2018-10-20T14:00:00Z,0.00148469,0.00149298,0.00148469,0.00148864,387.25511736
2018-10-20T15:00:00Z,0.00149298,0.001493,0.00148601,0.001493,653.18738307
2018-10-20T16:00:00Z,0.00148601,0.001493,0.00148455,0.00148456,720.47918222
2018-10-20T17:00:00Z,0.00149272,0.00149297,0.00148456,0.00149259,405.80756694
2018-10-20T18:00:00Z,0.00149251,0.00149259,0.00148501,0.00148502,218.5823897
2018-10-20T19:00:00Z,0.00148502,0.001493,0.00148501,0.001493,877.06294671
2018-10-20T20:00:00Z,0.00148728,0.001493,0.00148501,0.00148558,167.14966638
2018-10-20T21:00:00Z,0.00148564,0.001493,0.00148564,0.00149,90.20611845
2018-10-20T22:00:00Z,0.00149297,0.00149297,0.0014853,0.00148531,91.64603458
2018-10-20T23:00:00Z,0.00148531,0.00149204,0.00148531,0.001491,126.18739947
2018-10-21T00:00:00Z,0.00149204,0.00149204,0.0014853,0.00148531,144.45006782
2018-10-21T01:00:00Z,0.00149204,0.00149941,0.00148531,0.0014992,592.66893167
2018-10-21T02:00:00Z,0.00149008,0.0014992,0.00149008,0.001495,167.51264669
2018-10-21T03:00:00Z,0.0014989,0.0014989,0.0014911,0.00149887,264.81850223
2018-10-21T04:00:00Z,0.0014911,0.00149888,0.00149009,0.0014911,355.5335846
2018-10-21T05:00:00Z,0.0014911,0.00149851,0.00148544,0.00148642,312.54664394
2018-10-21T06:00:00Z,0.00148653,0.00149888,0.00148642,0.00149485,338.1423853
2018-10-21T07:00:00Z,0.00149895,0.001499,0.00148953,0.001499,874.17428933
2018-10-21T08:00:00Z,0.001499,0.00149941,0.00149002,0.0014906,542.76209207
2018-10-21T09:00:00Z,0.0014906,0.00149949,0.00149053,0.001493,585.40564743
2018-10-21T10:00:00Z,0.00149924,0.00149924,0.001489,0.001489,153.25943642
2018-10-21T11:00:00Z,0.0014886,0.001493,0.00148456,0.00148456,653.04965521
2018-10-21T12:00:00Z,0.001492,0.001492,0.00148319,0.00148999,260.30484099
2018-10-21T13:00:00Z,0.00148999,0.00149198,0.00148292,0.00149,147.25638527
2018-10-21T14:00:00Z,0.001485,0.00149197,0.00148203,0.00149197,1494.56055312
2018-10-21T15:00:00Z,0.00149065,0.00149197,0.00148049,0.0014905,1018.99159025
2018-10-21T16:00:00Z,0.0014808,0.0014905,0.00148037,0.00148037,547.49649225
2018-10-21T17:00:00Z,0.00148201,0.00149,0.00148037,0.00148101,149.29173094
2018-10-21T18:00:00Z,0.00148101,0.00149,0.00148076,0.00148078,60.91494202
2018-10-21T19:00:00Z,0.00148078,0.00148986,0.00148,0.0014801,466.56762975
2018-10-21T20:00:00Z,0.00148957,0.00148957,0.00148,0.00148,631.65807881
2018-10-21T21:00:00Z,0.00148894,0.00148894,0.00148,0.00148,408.93122903
2018-10-21T22:00:00Z,0.00148,0.00148793,0.00147663,0.00148751,536.75411622
2018-10-21T23:00:00Z,0.00148779,0.0014878,0.0014786,0.00147862,115.20554205
2018-10-22T00:00:00Z,0.00148,0.001485,0.00147862,0.001483,536.81534219
2018-10-22T01:00:00Z,0.00147902,0.00148944,0.00147902,0.00148944,132.33507952
2018-10-22T02:00:00Z,0.00148944,0.00149456,0.001484,0.00148528,489.93612824
2018-10-22T03:00:00Z,0.00149325,0.00149325,0.00148245,0.00148526,330.27145447
2018-10-22T04:00:00Z,0.00148312,0.0014897,0.00148275,0.0014828,304.44643935
2018-10-22T05:00:00Z,0.00148281,0.00148876,0.00147929,0.00147977,2122.78025218
2018-10-22T06:00:00Z,0.00148,0.0014855,0.00147924,0.0014855,336.68644866
2018-10-22T07:00:00Z,0.0014855,0.00148869,0.00148117,0.0014825,790.82750198
2018-10-22T08:00:00Z,0.0014825,0.0014899,0.001481,0.001481,258.3888426
2018-10-22T09:00:00Z,0.00148109,0.00148954,0.00148001,0.00148001,553.32379869
2018-10-22T10:00:00Z,0.001481,0.00156752,0.00148002,0.00155221,8876.05596941
2018-10-22T11:00:00Z,0.0015475,0.00158,0.0015475,0.0015511,9898.33582007
2018-10-22T12:00:00Z,0.0015511,0.00155989,0.00154425,0.00154425,2662.82237847
2018-10-22T13:00:00Z,0.00154425,0.00155223,0.00153378,0.00153588,3635.59641775
2018-10-22T14:00:00Z,0.00154,0.00155555,0.00153588,0.00155554,2031.53293169
2018-10-22T15:00:00Z,0.0015523,0.00155554,0.00153971,0.00154889,1086.73578071
2018-10-22T16:00:00Z,0.00154403,0.00155288,0.00153746,0.00154744,731.75897233
2018-10-22T17:00:00Z,0.00153747,0.00155082,0.00153746,0.00153952,534.44962549
2018-10-22T18:00:00Z,0.00154091,0.0015503,0.00153958,0.001543,591.23009681
2018-10-22T19:00:00Z,0.001543,0.00154998,0.0015362,0.00153626,642.91538529
2018-10-22T20:00:00Z,0.00154,0.00154797,0.00153626,0.00154796,180.23352566
2018-10-22T21:00:00Z,0.00154001,0.00154796,0.00154001,0.00154009,235.10510042
2018-10-22T22:00:00Z,0.00154003,0.00154794,0.00154001,0.00154002,513.53555875
2018-10-22T23:00:00Z,0.00154774,0.00154997,0.00154002,0.00154997,452.30642648
2018-10-23T00:00:00Z,0.00154997,0.0015708,0.00154445,0.00155957,3366.21950149
2018-10-23T01:00:00Z,0.00155969,0.00156894,0.00154917,0.00154959,830.76138331
2018-10-23T02:00:00Z,0.00154966,0.00155895,0.00154364,0.00154966,600.37705047
2018-10-23T03:00:00Z,0.00154401,0.00155,0.0015404,0.00154055,523.82932746
2018-10-23T04:00:00Z,0.00154989,0.0015499,0.0015405,0.00154055,165.81549791
2018-10-23T05:00:00Z,0.0015405,0.00154801,0.00154,0.00154,482.55702908
2018-10-23T06:00:00Z,0.0015405,0.0015405,0.00152609,0.00152623,2095.75353205
2018-10-23T07:00:00Z,0.00153,0.00153469,0.00152503,0.00153367,108.16134437
2018-10-23T08:00:00Z,0.00152634,0.00153367,0.00152507,0.00153363,342.48329425
2018-10-23T09:00:00Z,0.00152507,0.00153363,0.00151729,0.00152747,982.86714693
2018-10-23T10:00:00Z,0.00152697,0.00152837,0.00151555,0.00151555,741.29224682
2018-10-23T11:00:00Z,0.00151555,0.00152,0.0015058,0.00152,1811.30045386
2018-10-23T12:00:00Z,0.00152011,0.00152353,0.00152,0.00152012,350.26614608
2018-10-23T13:00:00Z,0.0015231,0.00152537,0.00152012,0.0015222,170.18622327
2018-10-23T14:00:00Z,0.001521,0.0015222,0.00152,0.00152,795.03653916
2018-10-23T15:00:00Z,0.00152,0.00152219,0.00151392,0.00151452,1013.37237376
2018-10-23T16:00:00Z,0.00152219,0.0015222,0.00151452,0.00152,659.64649394
2018-10-23T17:00:00Z,0.0015195,0.001522,0.00151113,0.00151132,610.15255099
2018-10-23T18:00:00Z,0.0015111,0.00152,0.0015101,0.0015101,460.72620318
2018-10-23T19:00:00Z,0.00151877,0.00151877,0.0015101,0.00151877,234.02466995
2018-10-23T20:00:00Z,0.001516,0.0015222,0.0015102,0.001522,706.91419539
2018-10-23T21:00:00Z,0.0015218,0.001522,0.00151,0.00152025,1236.35036542
2018-10-23T22:00:00Z,0.00152025,0.00152025,0.00150134,0.00150134,1158.51138503
2018-10-23T23:00:00Z,0.00150134,0.00152039,0.0015011,0.00150836,574.60268546
2018-10-24T00:00:00Z,0.00150736,0.00152167,0.00150736,0.00151435,136.77590548
2018-10-24T01:00:00Z,0.00151411,0.00152537,0.00151411,0.00151724,107.62598775
2018-10-24T02:00:00Z,0.00151701,0.00152537,0.00151656,0.00151688,367.85337025
2018-10-24T03:00:00Z,0.00151707,0.00152368,0.00151008,0.00152079,610.90427152
2018-10-24T04:00:00Z,0.00151024,0.00152387,0.00150883,0.0015216,1147.53405552
2018-10-24T05:00:00Z,0.0015216,0.00152285,0.0015072,0.0015165,517.61430975
2018-10-24T06:00:00Z,0.0015165,0.0015165,0.00150601,0.00150629,508.14025964
2018-10-24T07:00:00Z,0.00150743,0.00151642,0.001505,0.00150501,415.91562361
2018-10-24T08:00:00Z,0.00150552,0.001516,0.001502,0.001503,1621.89735176
2018-10-24T09:00:00Z,0.00151088,0.00151088,0.00149506,0.00149813,1058.44576724
2018-10-24T10:00:00Z,0.00149813,0.00151511,0.00149813,0.00151472,599.94381646
2018-10-24T11:00:00Z,0.00151398,0.00151551,0.00150323,0.00150572,537.39382387
2018-10-24T12:00:00Z,0.0015064,0.001511,0.00150311,0.00150607,409.29835782
2018-10-24T13:00:00Z,0.00150607,0.00150977,0.00150309,0.00150309,1267.91593683
2018-10-24T14:00:00Z,0.00150309,0.001509,0.00150008,0.00150061,823.54292144
2018-10-24T15:00:00Z,0.00150061,0.00150899,0.00150027,0.00150027,342.34680638
2018-10-24T16:00:00Z,0.00150027,0.00150299,0.001499,0.00149901,367.08180317
2018-10-24T17:00:00Z,0.00149901,0.001503,0.0014982,0.001503,1472.88698995
2018-10-24T18:00:00Z,0.001503,0.00150987,0.0014982,0.00150987,756.42371751
2018-10-24T19:00:00Z,0.00150987,0.00151,0.00149828,0.00149848,681.28059165
2018-10-24T20:00:00Z,0.00150795,0.00150797,0.00149848,0.0015,301.95320451
2018-10-24T21:00:00Z,0.0015,0.00150746,0.001497,0.0015,1181.68104974
2018-10-24T22:00:00Z,0.001497,0.00150477,0.00149326,0.00149357,886.67204545
2018-10-24T23:00:00Z,0.00149682,0.00150663,0.00149357,0.00150428,119.15370283
2018-10-25T00:00:00Z,0.00149702,0.00150619,0.001497,0.001497,156.3109948
2018-10-25T01:00:00Z,0.0015,0.00150349,0.00149,0.00149984,1897.59923287
2018-10-25T02:00:00Z,0.00149002,0.00149984,0.00148909,0.0014891,947.87269597
2018-10-25T03:00:00Z,0.00149903,0.00149903,0.001489,0.001489,966.83524339
2018-10-25T04:00:00Z,0.001489,0.00149642,0.001489,0.00149641,95.84295556
2018-10-25T05:00:00Z,0.00149031,0.00149641,0.001489,0.00148911,342.82174506
2018-10-25T06:00:00Z,0.00148921,0.00149998,0.00148859,0.00148859,381.53619652
2018-10-25T07:00:00Z,0.00149,0.001495,0.00148752,0.001492,1414.82834722
2018-10-25T08:00:00Z,0.0014925,0.0014925,0.00148771,0.001492,272.03373995
2018-10-25T09:00:00Z,0.001492,0.001495,0.00148806,0.00148861,572.72955224
2018-10-25T10:00:00Z,0.00149,0.00149756,0.00148851,0.00148851,524.53273737
2018-10-25T11:00:00Z,0.00148851,0.00149672,0.0014875,0.00149671,631.39935073
2018-10-25T12:00:00Z,0.00149514,0.00150316,0.0014877,0.00150316,703.60324673
2018-10-25T13:00:00Z,0.00148756,0.00149733,0.0014871,0.0014871,901.66304323
2018-10-25T14:00:00Z,0.00149,0.00149529,0.00148703,0.00148744,381.55897439
2018-10-25T15:00:00Z,0.00148744,0.00149529,0.00148706,0.00148798,512.32566365
2018-10-25T16:00:00Z,0.00148855,0.00149529,0.00148798,0.00148853,935.07869196
2018-10-25T17:00:00Z,0.00149529,0.00149711,0.0014861,0.00148616,3363.5813803
2018-10-25T18:00:00Z,0.00148799,0.00149664,0.00148616,0.00149452,387.19640736
2018-10-25T19:00:00Z,0.00149452,0.00149799,0.00148825,0.00149799,225.65730261
2018-10-25T20:00:00Z,0.00148841,0.00149996,0.00148825,0.00149858,871.8577328
2018-10-25T21:00:00Z,0.00148827,0.00149942,0.00148827,0.0014901,1403.28773388
2018-10-25T22:00:00Z,0.0014901,0.00149911,0.00148896,0.001493,1000.21640812
2018-10-25T23:00:00Z,0.00149965,0.00149967,0.00148907,0.00149071,1737.86259252
2018-10-26T00:00:00Z,0.00149996,0.00149996,0.00149,0.00149944,730.33339519
2018-10-26T01:00:00Z,0.00149001,0.00149899,0.00149001,0.00149004,173.88149034
2018-10-26T02:00:00Z,0.00149881,0.00149948,0.00149004,0.00149852,151.29145025
2018-10-26T03:00:00Z,0.00149005,0.00149852,0.00149,0.00149,477.29159684
2018-10-26T04:00:00Z,0.00149,0.001494,0.00148502,0.00148508,85.08768115
2018-10-26T05:00:00Z,0.00148503,0.00149159,0.001482,0.001482,410.76593403
2018-10-26T06:00:00Z,0.0014827,0.00148738,0.00148,0.00148738,803.13949685
2018-10-26T07:00:00Z,0.00148738,0.0014912,0.00147528,0.00147597,1740.38044101
2018-10-26T08:00:00Z,0.00147528,0.001494,0.00147528,0.00148979,822.2997598
