timeStart,open,high,low,close,volume
2017-12-03T19:00:00Z,0.00192544,0.0019869,0.00192544,0.00197645,2744.42513352
2017-12-03T20:00:00Z,0.00196025,0.00198342,0.0019361,0.00198342,2899.91190111
2017-12-03T21:00:00Z,0.00198998,0.0020237,0.00197276,0.00198206,4105.87675513
2017-12-03T22:00:00Z,0.00198062,0.0020959,0.00198062,0.00209,3431.96053408
2017-12-03T23:00:00Z,0.00208999,0.00210735,0.00205,0.00206119,1899.30770982
2017-12-04T00:00:00Z,0.00206391,0.0021078,0.002,0.0021078,3494.93187927
2017-12-04T01:00:00Z,0.0021078,0.0021078,0.00201213,0.00202614,1158.4428488
2017-12-04T02:00:00Z,0.00202607,0.00203135,0.00201382,0.0020232,1004.29572076
2017-12-04T03:00:00Z,0.00201383,0.00205466,0.00200612,0.00200624,3329.56939258
2017-12-04T04:00:00Z,0.00200624,0.00202997,0.00198997,0.00199828,2056.27602459
2017-12-04T05:00:00Z,0.00199828,0.00203303,0.00199008,0.00200012,1810.97576887
2017-12-04T06:00:00Z,0.00202452,0.0020247,0.002,0.0020028,1233.30050163
2017-12-04T07:00:00Z,0.00200281,0.00213,0.0020028,0.00208544,3656.3903636
2017-12-04T08:00:00Z,0.00208127,0.0021,0.00207532,0.00207534,627.38590419
2017-12-04T09:00:00Z,0.00207534,0.00207534,0.00201001,0.00204664,1791.8132342
2017-12-04T10:00:00Z,0.00204664,0.00212989,0.00202883,0.00212989,2636.12361637
2017-12-04T11:00:00Z,0.00212967,0.0021297,0.00209022,0.00212404,879.71036708
2017-12-04T12:00:00Z,0.00212399,0.002125,0.00205404,0.00206373,2589.95468074
2017-12-04T13:00:00Z,0.00206393,0.00210704,0.00204838,0.0020916,4301.13305061
2017-12-04T14:00:00Z,0.00209165,0.0020917,0.002,0.00203775,4384.57291361
2017-12-04T15:00:00Z,0.002025,0.00212989,0.002025,0.00209,4524.54121572
2017-12-04T16:00:00Z,0.00208999,0.00208999,0.00201734,0.0020738,6314.89495059
2017-12-04T17:00:00Z,0.00204144,0.00207351,0.00204144,0.0020618,2411.2701898
2017-12-04T18:00:00Z,0.00206174,0.00206588,0.00202247,0.00202593,3847.42724577
2017-12-04T19:00:00Z,0.00202593,0.002069,0.00202248,0.00205839,781.45502831
2017-12-04T20:00:00Z,0.00205839,0.00207,0.002,0.00202389,4484.55082652
2017-12-04T21:00:00Z,0.002023,0.00203619,0.0019928,0.0020223,2007.89010665
2017-12-04T22:00:00Z,0.00201552,0.00206175,0.00201552,0.00205,5588.73233292
2017-12-04T23:00:00Z,0.00205,0.00206286,0.0020301,0.00204832,3541.92389518
2017-12-05T00:00:00Z,0.00205,0.00208,0.0020484,0.0020657,3484.40277787
2017-12-05T01:00:00Z,0.0020657,0.00209,0.00203186,0.00208269,3945.91764182
2017-12-05T02:00:00Z,0.00208269,0.00210771,0.002082,0.00210748,3409.98783568
2017-12-05T03:00:00Z,0.0021074,0.00210938,0.00208759,0.002109,1726.43084272
2017-12-05T04:00:00Z,0.00210912,0.00211591,0.0021091,0.00210936,1941.58375029
2017-12-05T05:00:00Z,0.00210936,0.00213736,0.0021091,0.0021316,3510.23757276
2017-12-05T06:00:00Z,0.00213166,0.00219712,0.0021316,0.00215002,1911.8954825
2017-12-05T07:00:00Z,0.00217861,0.0021978,0.00215294,0.00215822,2775.39472103
2017-12-05T08:00:00Z,0.0021578,0.0021578,0.00211518,0.00211521,2368.13941107
2017-12-05T09:00:00Z,0.0021152,0.00213561,0.00210174,0.0021029,1268.88966104
2017-12-05T10:00:00Z,0.00213445,0.00217131,0.00209701,0.00213131,3221.47585117
2017-12-05T11:00:00Z,0.00213131,0.00213131,0.00211182,0.00212885,794.84768912
2017-12-05T12:00:00Z,0.00212885,0.00214677,0.00210924,0.00211289,1780.63031346
2017-12-05T13:00:00Z,0.00211289,0.00214481,0.00208759,0.00209183,5839.59467445
2017-12-05T14:00:00Z,0.00209183,0.0021222,0.0020822,0.00209975,1782.0640251
2017-12-05T15:00:00Z,0.002099,0.00209975,0.00208763,0.00208763,1547.79735922
2017-12-05T16:00:00Z,0.00209961,0.00212837,0.00207314,0.00208792,2661.95926019
2017-12-05T17:00:00Z,0.00210889,0.00211749,0.00205011,0.00207342,2111.78245521
2017-12-05T18:00:00Z,0.00207343,0.00209566,0.00206693,0.00209564,1161.80686469
2017-12-05T19:00:00Z,0.00209564,0.00209999,0.00206492,0.00208976,1618.16766667
2017-12-05T20:00:00Z,0.002078,0.00208976,0.0020501,0.00205018,2774.97721928
2017-12-05T21:00:00Z,0.00205103,0.002095,0.00205101,0.00209132,1730.5633243
2017-12-05T22:00:00Z,0.00209132,0.0021576,0.00207,0.00210189,11104.59789255
2017-12-05T23:00:00Z,0.00210189,0.00218519,0.00210188,0.002181,9438.68809466
2017-12-06T00:00:00Z,0.00218101,0.00221432,0.00215019,0.00220006,12590.60844006
2017-12-06T01:00:00Z,0.00220129,0.00220129,0.00207171,0.00207864,11247.64533436
2017-12-06T02:00:00Z,0.00210606,0.00210607,0.00202136,0.00202136,5019.97634892
2017-12-06T03:00:00Z,0.00202136,0.00202136,0.00200298,0.00200298,2979.18839153
2017-12-06T04:00:00Z,0.00200371,0.00202555,0.00199679,0.002,3494.79347839
2017-12-06T05:00:00Z,0.00199964,0.002,0.00198524,0.00198524,3651.05344438
2017-12-06T06:00:00Z,0.00198524,0.0019879,0.00194493,0.00196022,3298.34278064
2017-12-06T07:00:00Z,0.00196023,0.00198233,0.00194981,0.00198233,1549.14811761
2017-12-06T08:00:00Z,0.00198233,0.00204891,0.00195403,0.00200907,3543.49663633
2017-12-06T09:00:00Z,0.00203879,0.00204,0.00199532,0.00203995,1255.48438181
2017-12-06T10:00:00Z,0.00201963,0.00203995,0.00200001,0.00200001,1750.38388633
2017-12-06T11:00:00Z,0.00200002,0.00201948,0.00196092,0.00196092,2872.9829152
2017-12-06T12:00:00Z,0.00196003,0.00197,0.001899,0.00193499,4819.31605486
2017-12-06T13:00:00Z,0.00193495,0.00193499,0.00186001,0.00187307,3320.15322598
2017-12-06T14:00:00Z,0.0018814,0.00194686,0.0018614,0.00191728,2228.66276521
2017-12-06T15:00:00Z,0.00191728,0.00191729,0.00186934,0.00188993,4371.24168444
2017-12-06T16:00:00Z,0.00187204,0.00194665,0.0018513,0.00187618,4479.34018633
2017-12-06T17:00:00Z,0.00187587,0.00187692,0.00184021,0.0018599,1158.80346254
2017-12-06T18:00:00Z,0.0018599,0.001891,0.00185989,0.00186012,1913.22357355
2017-12-06T19:00:00Z,0.00186012,0.00188075,0.00173155,0.00177837,4129.79079796
2017-12-06T20:00:00Z,0.00174497,0.0017865,0.00172071,0.001781,3542.86672016
2017-12-06T21:00:00Z,0.001781,0.00182134,0.00175353,0.00179479,4152.07485166
2017-12-06T22:00:00Z,0.001785,0.00182127,0.00156413,0.00156413,9693.10053132
2017-12-06T23:00:00Z,0.00156413,0.00164794,0.00156413,0.00164794,5733.70511344
2017-12-07T00:00:00Z,0.00164794,0.00168262,0.00156899,0.00157138,3418.6666739
2017-12-07T01:00:00Z,0.00160067,0.00163965,0.00157138,0.0016005,2345.84098963
2017-12-07T02:00:00Z,0.0016005,0.0017278,0.00159031,0.00172772,4732.13164248
2017-12-07T03:00:00Z,0.00172231,0.0017278,0.00165024,0.00170994,3688.10165792
2017-12-07T04:00:00Z,0.00170995,0.00177075,0.00170925,0.00173952,3187.62714253
2017-12-07T05:00:00Z,0.00173952,0.0018218,0.00173692,0.00177072,3594.38616433
2017-12-07T06:00:00Z,0.0017707,0.00181785,0.00164113,0.00164359,3760.33597895
2017-12-07T07:00:00Z,0.00164359,0.00166235,0.00163993,0.0016406,681.76306692
2017-12-07T08:00:00Z,0.00164057,0.00166,0.0015716,0.00161001,3277.91002965
2017-12-07T09:00:00Z,0.001615,0.00161921,0.0015,0.00150502,5354.79134253
2017-12-07T10:00:00Z,0.00150502,0.00153209,0.00140257,0.00140274,4131.52248966
2017-12-07T11:00:00Z,0.00144961,0.00149164,0.00141598,0.0014775,4209.83353556
2017-12-07T12:00:00Z,0.0014775,0.00149965,0.00145008,0.00148105,3962.16591524
2017-12-07T13:00:00Z,0.00148112,0.00149406,0.00145512,0.00146502,2316.45944545
2017-12-07T14:00:00Z,0.00146502,0.00147517,0.00131361,0.00137653,6671.28598039
2017-12-07T15:00:00Z,0.00137162,0.00137652,0.00124125,0.00126041,6022.33544794
2017-12-07T16:00:00Z,0.00129789,0.00129789,0.00119529,0.00129781,15375.01457948
2017-12-07T17:00:00Z,0.00129423,0.00135596,0.00125119,0.00130459,3533.17594113
2017-12-07T18:00:00Z,0.00130459,0.00132288,0.001288,0.001288,3878.3535982
2017-12-07T19:00:00Z,0.00128638,0.00131477,0.0012751,0.00131442,3846.59763439
2017-12-07T20:00:00Z,0.00131477,0.00137064,0.00129191,0.00129202,5064.25005287
2017-12-07T21:00:00Z,0.00129218,0.00130659,0.00125269,0.00125867,9240.44345785
2017-12-07T22:00:00Z,0.00125284,0.00126635,0.00110474,0.00117337,10648.53211211
2017-12-07T23:00:00Z,0.0011731,0.00119933,0.00110474,0.00110474,6553.19336894
2017-12-08T00:00:00Z,0.00110484,0.00113309,0.00102524,0.00105472,9250.66674641
2017-12-08T01:00:00Z,0.00105472,0.00110691,0.00104596,0.0010833,2776.47773138
2017-12-08T02:00:00Z,0.0010833,0.0011084,0.00105134,0.00110838,2084.1825674
2017-12-08T03:00:00Z,0.00109431,0.00126461,0.00109379,0.00123,9187.74874861
2017-12-08T04:00:00Z,0.00123004,0.00126635,0.00121,0.00126635,2985.91765902
2017-12-08T05:00:00Z,0.00126635,0.001342,0.00126542,0.00129007,2708.93088617
2017-12-08T06:00:00Z,0.00129007,0.00129008,0.00124416,0.00124416,829.07666885
2017-12-08T07:00:00Z,0.00124416,0.00125827,0.00122526,0.00124448,1259.61029723
2017-12-08T08:00:00Z,0.00124448,0.001342,0.00124448,0.001342,1224.38927679
2017-12-08T09:00:00Z,0.00131295,0.00135999,0.00130931,0.00134978,4750.01345911
2017-12-08T10:00:00Z,0.00134978,0.00137199,0.00131251,0.00137199,2672.44759719
2017-12-08T11:00:00Z,0.00135541,0.0013975,0.0013387,0.0013387,1984.32993819
2017-12-08T12:00:00Z,0.00133903,0.0013837,0.0013387,0.00136719,1290.82675192
2017-12-08T13:00:00Z,0.00136719,0.0013837,0.00136149,0.0013655,2470.78327073
2017-12-08T14:00:00Z,0.0013655,0.00137687,0.00130986,0.00130997,2058.75829141
2017-12-08T15:00:00Z,0.00131223,0.00133879,0.00129,0.0013136,2736.32996097
2017-12-08T16:00:00Z,0.00131616,0.00141633,0.00129135,0.00139983,5252.75717882
2017-12-08T17:00:00Z,0.00139983,0.00142348,0.00137754,0.00141695,2111.22970096
2017-12-08T18:00:00Z,0.00141642,0.00141695,0.00134139,0.00134139,3314.29899479
2017-12-08T19:00:00Z,0.0013632,0.00140395,0.00133895,0.00138108,845.95977452
2017-12-08T20:00:00Z,0.00139147,0.00140802,0.00135031,0.00137013,1557.71123268
2017-12-08T21:00:00Z,0.00139692,0.00144706,0.00133016,0.00133031,3273.82794029
2017-12-08T22:00:00Z,0.00133697,0.00136123,0.0012287,0.00129135,6596.58354614
2017-12-08T23:00:00Z,0.00126796,0.00130875,0.0012383,0.00125,2812.58198344
2017-12-09T00:00:00Z,0.0012462,0.00130013,0.00123061,0.00127918,1180.37789061
2017-12-09T01:00:00Z,0.00128,0.00131,0.00127918,0.00131,602.31959807
2017-12-09T02:00:00Z,0.00131,0.00138555,0.00130201,0.00138435,1641.55249057
2017-12-09T03:00:00Z,0.00138435,0.00141245,0.00135102,0.00139678,785.43499398
2017-12-09T04:00:00Z,0.0013911,0.00139678,0.0013044,0.00138044,1350.97784293
2017-12-09T05:00:00Z,0.00138017,0.00138915,0.00132049,0.00138872,3352.98332064
2017-12-09T06:00:00Z,0.00138914,0.00139904,0.0013458,0.00137095,1221.555343
2017-12-09T07:00:00Z,0.00137096,0.00137096,0.0013,0.00133098,2230.57215204
2017-12-09T08:00:00Z,0.00132963,0.0014326,0.00130711,0.00141021,2202.24162662
2017-12-09T09:00:00Z,0.00142001,0.00143153,0.00138161,0.00140001,1479.7466995
2017-12-09T10:00:00Z,0.0014,0.00143681,0.00139049,0.00141553,1059.76732316
2017-12-09T11:00:00Z,0.00141642,0.00143682,0.0014082,0.00143497,903.94770519
2017-12-09T12:00:00Z,0.00143495,0.00143497,0.00139049,0.00140393,1184.56132321
2017-12-09T13:00:00Z,0.00139072,0.001447,0.00139072,0.00141472,1116.90092528
2017-12-09T14:00:00Z,0.00142501,0.00144602,0.00140502,0.00142,1683.3244201
2017-12-09T15:00:00Z,0.00142,0.00146943,0.00139605,0.00146943,1514.35293382
2017-12-09T16:00:00Z,0.00146941,0.00146941,0.00142474,0.001451,1750.85097591
2017-12-09T17:00:00Z,0.0014608,0.00153,0.00141191,0.00152566,5513.50401478
2017-12-09T18:00:00Z,0.00150112,0.00152566,0.00140578,0.00141612,2497.79148701
2017-12-09T19:00:00Z,0.00141612,0.00142105,0.00140135,0.00142105,852.67076362
2017-12-09T20:00:00Z,0.00142105,0.00142105,0.00138146,0.001382,808.9111788
2017-12-09T21:00:00Z,0.001382,0.00142105,0.00138146,0.0014023,929.35291662
2017-12-09T22:00:00Z,0.00142098,0.00142105,0.00141,0.00142075,1389.8837156
2017-12-09T23:00:00Z,0.00141157,0.00154109,0.00141157,0.00146473,3864.82992355
2017-12-10T00:00:00Z,0.0014407,0.00148072,0.00142989,0.00145444,1166.31832465
2017-12-10T01:00:00Z,0.00146009,0.00147518,0.00142944,0.00143222,804.10344032
2017-12-10T02:00:00Z,0.00143214,0.00145586,0.00142944,0.00144859,1248.00630054
2017-12-10T03:00:00Z,0.00144859,0.0015,0.00142987,0.00144999,2034.28744254
2017-12-10T04:00:00Z,0.00145,0.00147781,0.00143607,0.00144265,902.47129393
2017-12-10T05:00:00Z,0.00144334,0.00147051,0.00142956,0.00146356,472.72139032
2017-12-10T06:00:00Z,0.00146356,0.00148721,0.00146347,0.00147391,397.31464315
2017-12-10T07:00:00Z,0.00146384,0.00148141,0.00146356,0.001465,766.35103862
2017-12-10T08:00:00Z,0.001465,0.00147992,0.00146385,0.00146409,290.33484076
2017-12-10T09:00:00Z,0.00146409,0.00146509,0.00145384,0.00146239,652.40029719
2017-12-10T10:00:00Z,0.00146239,0.00147198,0.00145391,0.00147185,472.05040185
2017-12-10T11:00:00Z,0.00147214,0.0014943,0.00145741,0.001475,783.33123113
2017-12-10T12:00:00Z,0.00147489,0.001475,0.00146149,0.00147369,1070.55719662
2017-12-10T13:00:00Z,0.00147369,0.001488,0.00139096,0.00139096,5958.03425524
2017-12-10T14:00:00Z,0.00139981,0.00139991,0.00135001,0.00136982,3260.33703081
2017-12-10T15:00:00Z,0.00136549,0.00137478,0.001316,0.00132274,1558.54885553
2017-12-10T16:00:00Z,0.00132274,0.00133226,0.00130001,0.00132984,1021.905025
2017-12-10T17:00:00Z,0.0013294,0.00132984,0.00128556,0.0012976,898.12065171
2017-12-10T18:00:00Z,0.0012976,0.00130584,0.00129264,0.00130584,2345.6566605
2017-12-10T19:00:00Z,0.00130031,0.00132681,0.00130031,0.00130148,1963.43445234
2017-12-10T20:00:00Z,0.001301,0.00131575,0.00129252,0.00129253,1102.07956463
2017-12-10T21:00:00Z,0.00129253,0.00131,0.00128445,0.00131,1234.15084468
2017-12-10T22:00:00Z,0.00131127,0.00132084,0.00128445,0.00130357,696.42068253
2017-12-10T23:00:00Z,0.001305,0.001305,0.00123695,0.0012607,6557.73763054
2017-12-11T00:00:00Z,0.00126118,0.00131394,0.0012607,0.00128518,2320.05984789
2017-12-11T01:00:00Z,0.00128518,0.00129843,0.00125,0.00125,2026.6596633
2017-12-11T02:00:00Z,0.00124999,0.00133552,0.00123152,0.00133121,1169.5136726
2017-12-11T03:00:00Z,0.00132,0.00136482,0.00127,0.00127761,3727.25658691
2017-12-11T04:00:00Z,0.00127761,0.00130584,0.00127,0.00127081,2358.76672399
2017-12-11T05:00:00Z,0.00127,0.00127153,0.00123803,0.00125722,1904.88441153
2017-12-11T06:00:00Z,0.00125724,0.00128639,0.00125723,0.00126311,2104.61980674
2017-12-11T07:00:00Z,0.00126311,0.00126311,0.00124543,0.00124988,920.41075927
2017-12-11T08:00:00Z,0.00124823,0.00127,0.00124823,0.001262,636.96176298
2017-12-11T09:00:00Z,0.00126048,0.00126992,0.00124121,0.0012628,779.50203835
2017-12-11T10:00:00Z,0.00125,0.0012628,0.001236,0.00123813,923.02432996
2017-12-11T11:00:00Z,0.0012379,0.00129799,0.00122887,0.00128884,6081.78432727
2017-12-11T12:00:00Z,0.00129024,0.00130583,0.00123101,0.00126154,7161.34454579
2017-12-11T13:00:00Z,0.0012613,0.00128582,0.00125573,0.00128582,1208.25592606
2017-12-11T14:00:00Z,0.00129024,0.00132329,0.0012745,0.001312,1795.07073399
2017-12-11T15:00:00Z,0.00131565,0.00137315,0.00131565,0.00132003,2401.07268919
2017-12-11T16:00:00Z,0.00132199,0.0014258,0.00132003,0.00140121,3490.21275143
2017-12-11T17:00:00Z,0.00139381,0.00144901,0.00138841,0.0014,3036.59460554
2017-12-11T18:00:00Z,0.00140001,0.00141076,0.00133618,0.00135008,3192.17521727
2017-12-11T19:00:00Z,0.00135008,0.00135985,0.00129579,0.00129579,1299.85098054
2017-12-11T20:00:00Z,0.00129579,0.00131356,0.001265,0.00128286,1523.42285799
2017-12-11T21:00:00Z,0.00128358,0.00134596,0.0012835,0.00133,2188.36580411
2017-12-11T22:00:00Z,0.00134054,0.00155812,0.00133182,0.00152184,14197.45924414
2017-12-11T23:00:00Z,0.0015537,0.0015537,0.00137564,0.00141422,7218.50922819
2017-12-12T00:00:00Z,0.0014105,0.0014308,0.00136273,0.00137738,2771.32702626
2017-12-12T01:00:00Z,0.00138441,0.00139951,0.00136998,0.00139936,1198.68282684
2017-12-12T02:00:00Z,0.00139773,0.00140597,0.00137579,0.00139999,1657.24100539
2017-12-12T03:00:00Z,0.00138369,0.00147777,0.00138369,0.00144006,3371.65528815
2017-12-12T04:00:00Z,0.00144006,0.00145999,0.00140904,0.00143989,3407.48915352
2017-12-12T05:00:00Z,0.00143989,0.00146,0.00141647,0.00144083,2160.53755964
2017-12-12T06:00:00Z,0.00143986,0.00145525,0.0013884,0.00144252,6022.82435137
2017-12-12T07:00:00Z,0.0014425,0.00145775,0.00139619,0.00139619,2536.45254441
2017-12-12T08:00:00Z,0.00139619,0.00141201,0.00138336,0.00139022,2332.20317726
2017-12-12T09:00:00Z,0.00139022,0.00140762,0.00139022,0.00139269,1020.32843698
2017-12-12T10:00:00Z,0.00139269,0.00141381,0.0013926,0.00141201,1926.4432467
2017-12-12T11:00:00Z,0.00141201,0.00141732,0.00139603,0.00141732,1044.87477171
2017-12-12T12:00:00Z,0.001417,0.00144266,0.0014123,0.0014389,2547.40467812
2017-12-12T13:00:00Z,0.00144266,0.00145,0.001381,0.00141267,4133.42709932
2017-12-12T14:00:00Z,0.00141267,0.00143314,0.0014,0.00143314,2731.64789505
2017-12-12T15:00:00Z,0.00143314,0.00145775,0.00142047,0.00145775,3393.28560256
2017-12-12T16:00:00Z,0.001449,0.00146007,0.00142148,0.00146007,2404.47963586
2017-12-12T17:00:00Z,0.00146146,0.001512,0.0014602,0.00148327,3317.57583319
2017-12-12T18:00:00Z,0.00148327,0.00148328,0.00140367,0.00142149,1403.77949604
2017-12-12T19:00:00Z,0.00142149,0.00144998,0.00142149,0.00144998,814.9691546
2017-12-12T20:00:00Z,0.00144998,0.00145603,0.00141353,0.00144854,4562.7861958
2017-12-12T21:00:00Z,0.00144854,0.00148998,0.00143821,0.00147262,3088.90863582
2017-12-12T22:00:00Z,0.00147262,0.00162475,0.00145952,0.00158843,10963.86122859
2017-12-12T23:00:00Z,0.00158843,0.00159161,0.00152042,0.00157,5672.84428325
2017-12-13T00:00:00Z,0.00157,0.00159357,0.00154695,0.00156633,2384.0830603
2017-12-13T01:00:00Z,0.00155765,0.00157105,0.00152012,0.00154,1979.78758328
2017-12-13T02:00:00Z,0.00154,0.001569,0.00151001,0.00152,2017.40560024
2017-12-13T03:00:00Z,0.00152011,0.00154046,0.00151,0.00154045,999.70249276
2017-12-13T04:00:00Z,0.00154045,0.00157041,0.00152512,0.00153727,2102.2432024
2017-12-13T05:00:00Z,0.00153795,0.00153963,0.00151,0.00153963,1758.75309441
2017-12-13T06:00:00Z,0.00154054,0.00154177,0.00150967,0.00152206,2629.29900074
2017-12-13T07:00:00Z,0.00152076,0.00156585,0.00151273,0.00156585,4017.46859798
2017-12-13T08:00:00Z,0.00156585,0.001596,0.00155392,0.00159571,2643.06987499
2017-12-13T09:00:00Z,0.00159599,0.00164998,0.00159571,0.00164998,2906.0434372
2017-12-13T10:00:00Z,0.00164998,0.00169613,0.00163761,0.00169611,6052.38516134
2017-12-13T11:00:00Z,0.0016961,0.00170998,0.00168233,0.00169999,5272.72053455
2017-12-13T12:00:00Z,0.00169456,0.00170996,0.00166437,0.00166997,4006.2328965
2017-12-13T13:00:00Z,0.00166993,0.001672,0.001542,0.00159,6692.1933123
2017-12-13T14:00:00Z,0.00159425,0.00161981,0.00158409,0.00161981,1909.14916761
2017-12-13T15:00:00Z,0.00161981,0.0016203,0.0016,0.00160722,3980.35407614
2017-12-13T16:00:00Z,0.00160682,0.00162167,0.0016,0.0016196,1459.92203287
2017-12-13T17:00:00Z,0.00161955,0.0016196,0.00159996,0.00159996,2829.23292169
2017-12-13T18:00:00Z,0.00159996,0.00161156,0.00153132,0.00153303,4728.81527726
2017-12-13T19:00:00Z,0.00155472,0.00156078,0.00152576,0.00155989,1883.65077257
2017-12-13T20:00:00Z,0.0015597,0.00156077,0.001527,0.00156077,1541.80603141
2017-12-13T21:00:00Z,0.00156076,0.00156077,0.001527,0.001527,718.56543508
2017-12-13T22:00:00Z,0.00152965,0.00156658,0.001527,0.00156655,1175.96122741
2017-12-13T23:00:00Z,0.001566,0.00159994,0.001562,0.00158,2489.56850097
2017-12-14T00:00:00Z,0.00158,0.0016195,0.00158,0.0015931,4373.54713162
2017-12-14T01:00:00Z,0.00161434,0.00186999,0.0015936,0.00176167,15208.80033205
2017-12-14T02:00:00Z,0.00176171,0.00198,0.00176171,0.00187661,27119.80863337
2017-12-14T03:00:00Z,0.00187662,0.00199,0.00182881,0.001854,14263.6228594
2017-12-14T04:00:00Z,0.001854,0.00194732,0.00185399,0.00191271,5402.82357419
2017-12-14T05:00:00Z,0.00189,0.00191271,0.0018029,0.00180502,2608.00377256
2017-12-14T06:00:00Z,0.00180502,0.00184896,0.00179912,0.00181169,2060.65627632
2017-12-14T07:00:00Z,0.00183666,0.00183666,0.00177725,0.00180913,2659.0257818
2017-12-14T08:00:00Z,0.00180913,0.00183567,0.00168413,0.00172825,3391.76596607
2017-12-14T09:00:00Z,0.00171613,0.00172825,0.00161841,0.00163595,4359.85934537
2017-12-14T10:00:00Z,0.00167098,0.00167102,0.00163596,0.00166627,4654.14077927
2017-12-14T11:00:00Z,0.00166627,0.00180139,0.00166622,0.0018,5489.26634305
2017-12-14T12:00:00Z,0.00179055,0.00187728,0.00173115,0.00180014,11506.14466396
2017-12-14T13:00:00Z,0.00180775,0.0018161,0.00172676,0.00174259,3093.52462112
2017-12-14T14:00:00Z,0.00174369,0.0017877,0.0017087,0.001748,6689.97502735
2017-12-14T15:00:00Z,0.00176095,0.00178903,0.00174302,0.001761,2032.12177778
2017-12-14T16:00:00Z,0.00176055,0.00194434,0.00176055,0.0018505,11407.54654953
2017-12-14T17:00:00Z,0.0018505,0.00195,0.00183824,0.00187841,3748.55536792
2017-12-14T18:00:00Z,0.00188899,0.00209043,0.00188899,0.00209043,9051.05739659
2017-12-14T19:00:00Z,0.00209316,0.00217643,0.00205478,0.00210459,21998.6771538
2017-12-14T20:00:00Z,0.00210459,0.00212477,0.00175057,0.00195322,27931.33932297
2017-12-14T21:00:00Z,0.00193268,0.00202562,0.00188009,0.00191559,7830.36904847
2017-12-14T22:00:00Z,0.00188746,0.00191526,0.00184035,0.00188225,6086.46584818
2017-12-14T23:00:00Z,0.00188225,0.00194999,0.00185548,0.00194999,8201.89438438
2017-12-15T00:00:00Z,0.00194999,0.00203,0.00175057,0.00178493,15198.20166753
2017-12-15T01:00:00Z,0.0017647,0.00184185,0.00158253,0.001601,10635.97867373
2017-12-15T02:00:00Z,0.001601,0.00172686,0.00158,0.00158995,12675.12563241
2017-12-15T03:00:00Z,0.00158,0.00162246,0.00157985,0.00162222,6016.30607809
2017-12-15T04:00:00Z,0.00162233,0.00167178,0.0016132,0.00163991,5033.85175326
2017-12-15T05:00:00Z,0.00163991,0.00167179,0.00161,0.00161719,3037.71059064
2017-12-15T06:00:00Z,0.00161,0.00169793,0.00161,0.00169554,3066.77640845
2017-12-15T07:00:00Z,0.0016936,0.0017034,0.001657,0.00170205,2829.22444693
2017-12-15T08:00:00Z,0.0017034,0.00175786,0.00168457,0.00171505,2284.91041014
2017-12-15T09:00:00Z,0.00171505,0.00171549,0.00159985,0.00161001,6343.91216001
2017-12-15T10:00:00Z,0.001604,0.001604,0.00145,0.0014852,10081.17374897
2017-12-15T11:00:00Z,0.0014852,0.00156556,0.00148371,0.00148556,5684.97301294
2017-12-15T12:00:00Z,0.00148556,0.00153438,0.00147,0.00150001,4744.21833111
2017-12-15T13:00:00Z,0.00150001,0.00162412,0.0015,0.00158609,5590.15922968
2017-12-15T14:00:00Z,0.0015862,0.00164,0.00158587,0.00161792,3659.1872942
2017-12-15T15:00:00Z,0.00161999,0.00171565,0.00161794,0.00169,3476.49040392
2017-12-15T16:00:00Z,0.00169006,0.00173359,0.00164,0.001677,1694.66659952
2017-12-15T17:00:00Z,0.001677,0.0016772,0.00163636,0.00165299,1900.55241832
2017-12-15T18:00:00Z,0.00165299,0.00167764,0.00163162,0.0016776,3799.05890073
2017-12-15T19:00:00Z,0.0016776,0.00179849,0.0016776,0.00176741,6552.4375048
2017-12-15T20:00:00Z,0.00176741,0.00181499,0.00173614,0.0017418,2142.72528503
2017-12-15T21:00:00Z,0.00174473,0.00182003,0.0017418,0.00178634,2000.99022333
2017-12-15T22:00:00Z,0.00178635,0.00187,0.00176295,0.0018402,7640.75294449
2017-12-15T23:00:00Z,0.00184149,0.0018415,0.00174516,0.00178647,3185.31224643
2017-12-16T00:00:00Z,0.001786,0.001814,0.00177471,0.00178752,1727.58422592
2017-12-16T01:00:00Z,0.00178753,0.00181397,0.00177254,0.00180473,970.5977977
2017-12-16T02:00:00Z,0.00179345,0.00181283,0.00173705,0.00179999,2495.31131371
2017-12-16T03:00:00Z,0.0018,0.00181397,0.00170742,0.00178128,3328.89398975
2017-12-16T04:00:00Z,0.00176983,0.00181397,0.00174128,0.00181397,2051.72938524
2017-12-16T05:00:00Z,0.00181397,0.00181498,0.00176418,0.00178209,3489.35114158
2017-12-16T06:00:00Z,0.0017827,0.001794,0.00171698,0.00172796,2239.36132565
2017-12-16T07:00:00Z,0.00172789,0.00172795,0.00168095,0.00171453,2295.84077753
2017-12-16T08:00:00Z,0.00171453,0.0017147,0.00169169,0.00171255,906.65146488
2017-12-16T09:00:00Z,0.00169719,0.00171356,0.00169185,0.00169552,600.2515683
2017-12-16T10:00:00Z,0.00171287,0.00175909,0.00169552,0.00170461,3862.55883349
2017-12-16T11:00:00Z,0.00170583,0.00173,0.00169155,0.00169155,2358.25757893
2017-12-16T12:00:00Z,0.0017,0.0017137,0.00168136,0.00168684,1645.31108338
2017-12-16T13:00:00Z,0.00168685,0.00168685,0.00161555,0.00163996,5072.2616014
2017-12-16T14:00:00Z,0.00163996,0.00164999,0.00161695,0.00162499,1492.58389038
