timeStart,open,high,low,close,volume
2017-02-20T12:00:00Z,0.0035002,0.0035002,0.0035002,0.0035002,0.0
2017-02-20T13:00:00Z,0.0035002,0.0035002,0.0035002,0.0035002,0.0
2017-02-20T14:00:00Z,0.0035002,0.0035002,0.0035002,0.0035002,0.0
2017-02-20T15:00:00Z,0.00350103,0.00350103,0.0035002,0.00350103,4.0
2017-02-20T16:00:00Z,0.00350103,0.00350103,0.00350103,0.00350103,0.0
2017-02-20T17:00:00Z,0.00350103,0.00350103,0.00350103,0.00350103,0.0
2017-02-20T18:00:00Z,0.0035015,0.0035015,0.00350103,0.00350149,6.0
2017-02-20T19:00:00Z,0.00350149,0.00350149,0.00350149,0.00350149,0.0
2017-02-20T20:00:00Z,0.00350149,0.00350149,0.00350149,0.00350149,0.0
2017-02-20T21:00:00Z,0.00350149,0.00350149,0.00350149,0.00350149,0.0
2017-02-20T22:00:00Z,0.00363202,0.00363811,0.00350149,0.00363811,8.87223924
2017-02-20T23:00:00Z,0.00353498,0.00363811,0.0035,0.0035,75.76943585
2017-02-21T00:00:00Z,0.0035,0.00357217,0.0035,0.00357217,55.58911185
2017-02-21T01:00:00Z,0.00355004,0.00357217,0.00355,0.00355,24.05757028
2017-02-21T02:00:00Z,0.0035,0.00355,0.0035,0.0035,22.02930459
2017-02-21T03:00:00Z,0.00356958,0.00356958,0.00340287,0.00340287,46.57729628
2017-02-21T04:00:00Z,0.00340287,0.00340287,0.00340287,0.00340287,0.0
2017-02-21T05:00:00Z,0.00356958,0.00356961,0.00340287,0.00341443,35.06539601
2017-02-21T06:00:00Z,0.00341517,0.00357134,0.00341002,0.0035,137.4718777
2017-02-21T07:00:00Z,0.00350017,0.00355,0.0035,0.00355,185.22067886
2017-02-21T08:00:00Z,0.00350001,0.00355,0.00330413,0.00330413,94.83221706
2017-02-21T09:00:00Z,0.00330413,0.00330413,0.00330413,0.00330413,0.0
2017-02-21T10:00:00Z,0.00330413,0.00330413,0.00330413,0.00330413,0.0
2017-02-21T11:00:00Z,0.00330566,0.00330566,0.00329938,0.00329938,0.27786178
2017-02-21T12:00:00Z,0.00329938,0.00329938,0.00329938,0.00329938,0.0
2017-02-21T13:00:00Z,0.00329938,0.00347648,0.00320999,0.00324138,17.53495461
2017-02-21T14:00:00Z,0.00324138,0.00324138,0.00324138,0.00324138,0.0
2017-02-21T15:00:00Z,0.00324138,0.00324138,0.00324138,0.00324138,0.0
2017-02-21T16:00:00Z,0.00324138,0.00324138,0.00324138,0.00324138,0.0
2017-02-21T17:00:00Z,0.00324138,0.00324138,0.00324138,0.00324138,0.0
2017-02-21T18:00:00Z,0.00324138,0.00324138,0.00324138,0.00324138,0.0
2017-02-21T19:00:00Z,0.00324138,0.00324138,0.00324138,0.00324138,0.0
2017-02-21T20:00:00Z,0.00345145,0.00345147,0.00310513,0.00320303,130.61330016
2017-02-21T21:00:00Z,0.00323,0.00326502,0.00320303,0.003265,89.6603233
2017-02-21T22:00:00Z,0.00344208,0.00344225,0.00326002,0.00326002,44.10514828
2017-02-21T23:00:00Z,0.0032633,0.003265,0.00317498,0.00317498,73.49155348
2017-02-22T00:00:00Z,0.00317498,0.00332856,0.00317498,0.00323,15.14933481
2017-02-22T01:00:00Z,0.00325001,0.00328,0.00323,0.00328,86.34506344
2017-02-22T02:00:00Z,0.00328,0.00328,0.00328,0.00328,0.0
2017-02-22T03:00:00Z,0.00326,0.00332708,0.00326,0.00332708,0.61379972
2017-02-22T04:00:00Z,0.00332708,0.00332708,0.00332708,0.00332708,0.0
2017-02-22T05:00:00Z,0.00324555,0.00332708,0.00304777,0.00304777,20.78952914
2017-02-22T06:00:00Z,0.00318846,0.00332638,0.00304777,0.00316143,4.24542958
2017-02-22T07:00:00Z,0.00316143,0.00316143,0.00305489,0.00305489,19.60477122
2017-02-22T08:00:00Z,0.00305489,0.00305489,0.00305489,0.00305489,0.0
2017-02-22T09:00:00Z,0.00314154,0.00314154,0.00305489,0.00306295,0.58170314
2017-02-22T10:00:00Z,0.00320305,0.00320305,0.00306295,0.00320305,1.0216869
2017-02-22T11:00:00Z,0.00320305,0.00320305,0.00320305,0.00320305,0.0
2017-02-22T12:00:00Z,0.00305707,0.00320305,0.00304623,0.00304623,1.24683226
2017-02-22T13:00:00Z,0.0030465,0.0030465,0.00295382,0.00295382,19.47213325
2017-02-22T14:00:00Z,0.00295382,0.00295389,0.00289998,0.00289999,11.47083365
2017-02-22T15:00:00Z,0.00289997,0.00309994,0.00284738,0.00295999,75.79662247
2017-02-22T16:00:00Z,0.0029,0.00295999,0.0029,0.0029,4.52726389
2017-02-22T17:00:00Z,0.0029,0.0029,0.0029,0.0029,0.0
2017-02-22T18:00:00Z,0.00295,0.00299761,0.0029,0.00299761,1.35704499
2017-02-22T19:00:00Z,0.00299761,0.00299761,0.00299761,0.00299761,0.0
2017-02-22T20:00:00Z,0.00290077,0.00299761,0.00284738,0.00284738,3.80262327
2017-02-22T21:00:00Z,0.00284751,0.00284751,0.00284738,0.00284738,139.07003336
2017-02-22T22:00:00Z,0.00284738,0.00284738,0.00284738,0.00284738,0.0
2017-02-22T23:00:00Z,0.00296169,0.00296169,0.00284738,0.002935,122.82953302
2017-02-23T00:00:00Z,0.002935,0.002935,0.002935,0.002935,0.0
2017-02-23T01:00:00Z,0.002935,0.002935,0.002935,0.002935,0.0
2017-02-23T02:00:00Z,0.002935,0.002935,0.002935,0.002935,0.0
2017-02-23T03:00:00Z,0.002935,0.002935,0.002935,0.002935,0.0
2017-02-23T04:00:00Z,0.002935,0.002935,0.002935,0.002935,0.0
2017-02-23T05:00:00Z,0.002935,0.002935,0.002935,0.002935,0.0
2017-02-23T06:00:00Z,0.002935,0.002935,0.002935,0.002935,0.0
2017-02-23T07:00:00Z,0.00295447,0.00295447,0.002935,0.00295447,0.70063918
2017-02-23T08:00:00Z,0.00295447,0.00295447,0.00295447,0.00295447,0.0
2017-02-23T09:00:00Z,0.00295447,0.00295447,0.00295447,0.00295447,0.0
2017-02-23T10:00:00Z,0.00295447,0.00295447,0.00295447,0.00295447,0.0
2017-02-23T11:00:00Z,0.00284875,0.00295447,0.00284739,0.00284739,6.89940696
2017-02-23T12:00:00Z,0.00284739,0.00284739,0.00284739,0.00284739,0.0
2017-02-23T13:00:00Z,0.00284739,0.00284739,0.00284739,0.00284739,0.0
2017-02-23T14:00:00Z,0.00284739,0.00284739,0.00284739,0.00284739,0.0
2017-02-23T15:00:00Z,0.002921,0.00295209,0.00284739,0.00295209,0.51458113
2017-02-23T16:00:00Z,0.00295209,0.00295209,0.00295209,0.00295209,0.0
2017-02-23T17:00:00Z,0.00284811,0.00295209,0.00280055,0.00280055,2.2
2017-02-23T18:00:00Z,0.00280055,0.00280055,0.00280055,0.00280055,0.0
2017-02-23T19:00:00Z,0.00280055,0.00280055,0.00280055,0.00280055,0.0
2017-02-23T20:00:00Z,0.00280055,0.00280055,0.00280055,0.00280055,0.0
2017-02-23T21:00:00Z,0.00280055,0.00280055,0.00280055,0.00280055,0.0
2017-02-23T22:00:00Z,0.00280291,0.00285,0.00280035,0.00285,27.45527153
2017-02-23T23:00:00Z,0.00285,0.00295,0.00285,0.00295,218.47729475
2017-02-24T00:00:00Z,0.00283002,0.00295,0.00283002,0.00285,9.24231618
2017-02-24T01:00:00Z,0.00287015,0.00287015,0.00281,0.00281002,46.44063145
2017-02-24T02:00:00Z,0.0029,0.0029,0.00281002,0.0029,0.34841385
2017-02-24T03:00:00Z,0.00300002,0.00314197,0.00280038,0.00314197,0.6904255
2017-02-24T04:00:00Z,0.00280039,0.00314197,0.00280035,0.00280035,22.67753011
2017-02-24T05:00:00Z,0.00280035,0.00280035,0.0028,0.0028,64.11900947
2017-02-24T06:00:00Z,0.00270177,0.0028,0.0027001,0.0027001,18.50919536
2017-02-24T07:00:00Z,0.0027001,0.0027001,0.0027001,0.0027001,0.0
2017-02-24T08:00:00Z,0.00270011,0.002775,0.0027,0.002775,85.75040597
2017-02-24T09:00:00Z,0.00279978,0.00299075,0.002775,0.00299075,5.0524125
2017-02-24T10:00:00Z,0.00299075,0.00299075,0.00299075,0.00299075,0.0
2017-02-24T11:00:00Z,0.0028,0.00299075,0.0028,0.0029782,30.28991109
2017-02-24T12:00:00Z,0.00280046,0.0029782,0.00280044,0.00297068,1.75903628
2017-02-24T13:00:00Z,0.00275006,0.00297068,0.00275,0.00283,112.95755681
2017-02-24T14:00:00Z,0.00296193,0.0029693,0.00283,0.00295643,260.73355434
2017-02-24T15:00:00Z,0.00295477,0.00295643,0.00295422,0.00295422,48.77972125
2017-02-24T16:00:00Z,0.00295422,0.00295422,0.00295422,0.00295422,0.0
2017-02-24T17:00:00Z,0.00295422,0.00295422,0.00295422,0.00295422,0.0
2017-02-24T18:00:00Z,0.00280001,0.00301504,0.0028,0.00301504,91.32581426
2017-02-24T19:00:00Z,0.00283067,0.00301504,0.00283066,0.00301434,36.99103242
2017-02-24T20:00:00Z,0.00301428,0.0030336,0.00301428,0.0030336,26.9674161
2017-02-24T21:00:00Z,0.0030336,0.0030336,0.0030336,0.0030336,0.0
2017-02-24T22:00:00Z,0.0030336,0.0030336,0.0030336,0.0030336,0.0
2017-02-24T23:00:00Z,0.0030336,0.0030336,0.0030336,0.0030336,0.0
2017-02-25T00:00:00Z,0.0030336,0.0030336,0.0030336,0.0030336,0.0
2017-02-25T01:00:00Z,0.0030336,0.0030336,0.0030336,0.0030336,0.0
2017-02-25T02:00:00Z,0.0030336,0.0030336,0.0030336,0.0030336,0.0
2017-02-25T03:00:00Z,0.00312522,0.00322465,0.0030336,0.00322463,1.65
2017-02-25T04:00:00Z,0.00322463,0.00322463,0.00322463,0.00322463,0.0
2017-02-25T05:00:00Z,0.00322463,0.00322463,0.00322463,0.00322463,0.0
2017-02-25T06:00:00Z,0.00322463,0.00322463,0.00322463,0.00322463,0.0
2017-02-25T07:00:00Z,0.00322463,0.00322463,0.00322463,0.00322463,0.0
2017-02-25T08:00:00Z,0.00279873,0.00322463,0.00279871,0.00279871,18.41181432
2017-02-25T09:00:00Z,0.00319723,0.00319725,0.00279871,0.00319725,34.7169079
2017-02-25T10:00:00Z,0.00319775,0.00319776,0.00319725,0.00319766,24.13796586
2017-02-25T11:00:00Z,0.00281201,0.00319766,0.00281193,0.00281193,28.8
2017-02-25T12:00:00Z,0.00282926,0.0028991,0.00281193,0.0028991,15.89877487
2017-02-25T13:00:00Z,0.00284999,0.0028991,0.00282961,0.00283,9.41624089
2017-02-25T14:00:00Z,0.00283,0.00283,0.00283,0.00283,1.22245318
2017-02-25T15:00:00Z,0.00283,0.00298228,0.00283,0.00298224,41.33541515
2017-02-25T16:00:00Z,0.00298224,0.003,0.00280774,0.00290476,119.28582094
2017-02-25T17:00:00Z,0.00290366,0.00290476,0.00287969,0.00287969,8.33760734
2017-02-25T18:00:00Z,0.00287969,0.00287969,0.00287969,0.00287969,0.0
2017-02-25T19:00:00Z,0.00287969,0.00287969,0.00287969,0.00287969,0.0
2017-02-25T20:00:00Z,0.0029923,0.00299379,0.00287969,0.00299379,1.35017681
2017-02-25T21:00:00Z,0.00299379,0.00299379,0.00299379,0.00299379,0.0
2017-02-25T22:00:00Z,0.00299379,0.00299379,0.00299379,0.00299379,0.0
2017-02-25T23:00:00Z,0.00299379,0.00299379,0.00299379,0.00299379,0.0
2017-02-26T00:00:00Z,0.00299379,0.00299379,0.00299379,0.00299379,0.0
2017-02-26T01:00:00Z,0.00299379,0.00299379,0.00299379,0.00299379,0.0
2017-02-26T02:00:00Z,0.00299379,0.00299379,0.00299379,0.00299379,0.0
2017-02-26T03:00:00Z,0.00299379,0.003,0.00299379,0.003,0.166915
2017-02-26T04:00:00Z,0.003,0.003,0.003,0.003,0.0
2017-02-26T05:00:00Z,0.00288303,0.003,0.0028077,0.0029998,21.01863772
2017-02-26T06:00:00Z,0.0029998,0.0029998,0.0029998,0.0029998,0.0
2017-02-26T07:00:00Z,0.0029998,0.0029998,0.0029998,0.0029998,0.0
2017-02-26T08:00:00Z,0.0029998,0.0029998,0.0029998,0.0029998,0.0
2017-02-26T09:00:00Z,0.0029998,0.0029998,0.0029998,0.0029998,0.0
2017-02-26T10:00:00Z,0.00287472,0.0029998,0.00287472,0.00287472,14.21091997
2017-02-26T11:00:00Z,0.00287472,0.00287472,0.00287472,0.00287472,0.0
2017-02-26T12:00:00Z,0.00288132,0.00288132,0.00280002,0.00280002,51.63497716
2017-02-26T13:00:00Z,0.00280002,0.00280002,0.00280002,0.00280002,0.0
2017-02-26T14:00:00Z,0.00288086,0.00299999,0.00280002,0.00299997,59.46894751
2017-02-26T15:00:00Z,0.00299997,0.00299997,0.00299997,0.00299997,0.0
2017-02-26T16:00:00Z,0.003,0.003,0.00299997,0.003,1.4730282
2017-02-26T17:00:00Z,0.003,0.003,0.003,0.003,0.0
2017-02-26T18:00:00Z,0.0028546,0.003,0.0028,0.00283878,8.80237052
2017-02-26T19:00:00Z,0.00286931,0.00286931,0.00283878,0.00283878,22.60828118
2017-02-26T20:00:00Z,0.0029861,0.0029861,0.00283878,0.00298596,44.23491684
2017-02-26T21:00:00Z,0.00298596,0.00298596,0.00298596,0.00298596,0.0
2017-02-26T22:00:00Z,0.00280121,0.00298596,0.00279138,0.00280122,7.18627129
2017-02-26T23:00:00Z,0.00280122,0.00280122,0.00280122,0.00280122,0.0
2017-02-27T00:00:00Z,0.00275116,0.00280122,0.00275,0.00275,97.48032511
2017-02-27T01:00:00Z,0.00275,0.00275,0.00275,0.00275,0.0
2017-02-27T02:00:00Z,0.00275,0.00275,0.00275,0.00275,0.0
2017-02-27T03:00:00Z,0.00272167,0.00275,0.00271167,0.00271167,44.09239676
2017-02-27T04:00:00Z,0.00271167,0.00271167,0.00271167,0.00271167,0.0
2017-02-27T05:00:00Z,0.00297852,0.00297852,0.00271167,0.00297834,164.58583302
2017-02-27T06:00:00Z,0.00299174,0.00299175,0.00297834,0.00299175,3.7898365
2017-02-27T07:00:00Z,0.002812,0.00299175,0.00270613,0.00280499,39.12647166
2017-02-27T08:00:00Z,0.00279614,0.00280499,0.00279614,0.00279614,0.91908172
2017-02-27T09:00:00Z,0.00280486,0.00280486,0.00279614,0.00280486,2.81444567
2017-02-27T10:00:00Z,0.002839,0.002839,0.00280486,0.00283898,1.99249409
2017-02-27T11:00:00Z,0.00283898,0.00283898,0.00283898,0.00283898,0.0
2017-02-27T12:00:00Z,0.00283898,0.00283898,0.00283898,0.00283898,0.0
2017-02-27T13:00:00Z,0.00280583,0.00283898,0.00280486,0.00280486,0.74364578
2017-02-27T14:00:00Z,0.00280486,0.00280486,0.00280486,0.00280486,0.0
2017-02-27T15:00:00Z,0.00280486,0.00280486,0.00280486,0.00280486,0.0
2017-02-27T16:00:00Z,0.00283898,0.0030766,0.00280486,0.0030766,174.02286032
2017-02-27T17:00:00Z,0.00279312,0.0030766,0.0027931,0.0027931,11.1870816
2017-02-27T18:00:00Z,0.00307656,0.00307657,0.0027931,0.0027971,14.1863995
2017-02-27T19:00:00Z,0.00279731,0.00279734,0.00279064,0.00279064,27.30685215
2017-02-27T20:00:00Z,0.00279064,0.00279064,0.00279064,0.00279064,0.0
2017-02-27T21:00:00Z,0.00306104,0.00306104,0.00279064,0.00306104,14.0104914
2017-02-27T22:00:00Z,0.00306104,0.00306104,0.00306104,0.00306104,0.0
2017-02-27T23:00:00Z,0.00279118,0.00306104,0.00279118,0.00279118,12.08524371
2017-02-28T00:00:00Z,0.0027912,0.0027912,0.00276792,0.00276793,123.55908727
2017-02-28T01:00:00Z,0.00276793,0.00276793,0.00276793,0.00276793,0.0
2017-02-28T02:00:00Z,0.00279,0.00279,0.00276793,0.00279,7.15053763
2017-02-28T03:00:00Z,0.00279,0.00279,0.00279,0.00279,0.0
2017-02-28T04:00:00Z,0.00270891,0.00279,0.00270044,0.00270044,17.53359358
2017-02-28T05:00:00Z,0.00270044,0.00270044,0.00270044,0.00270044,0.0
2017-02-28T06:00:00Z,0.00270045,0.00292971,0.00270045,0.00292971,68.74136802
2017-02-28T07:00:00Z,0.00281,0.00292971,0.00281,0.00283,23.14595641
2017-02-28T08:00:00Z,0.00283,0.00283,0.00283,0.00283,0.0
2017-02-28T09:00:00Z,0.00283051,0.00283051,0.00283,0.00283,3.69002718
2017-02-28T10:00:00Z,0.00283,0.00283,0.00283,0.00283,0.0
2017-02-28T11:00:00Z,0.0028304,0.00285739,0.00270045,0.00285739,104.14828083
2017-02-28T12:00:00Z,0.00285739,0.00285739,0.00285739,0.00285739,0.0
2017-02-28T13:00:00Z,0.00284458,0.00285739,0.00270045,0.00270046,24.52853043
2017-02-28T14:00:00Z,0.0028444,0.0029638,0.00270046,0.0029638,95.11720384
2017-02-28T15:00:00Z,0.00294832,0.00364634,0.00260002,0.00299379,361.25287989
2017-02-28T16:00:00Z,0.00299379,0.00299379,0.00299379,0.00299379,0.0
2017-02-28T17:00:00Z,0.00299379,0.00299379,0.00299379,0.00299379,0.0
2017-02-28T18:00:00Z,0.00299379,0.00299379,0.00299379,0.00299379,0.0
2017-02-28T19:00:00Z,0.00299379,0.00299379,0.00299379,0.00299379,0.0
2017-02-28T20:00:00Z,0.00299379,0.00299379,0.00299379,0.00299379,0.0
2017-02-28T21:00:00Z,0.00296869,0.00320335,0.00271432,0.00271432,83.42287646
2017-02-28T22:00:00Z,0.00271432,0.00271432,0.00271432,0.00271432,0.0
2017-02-28T23:00:00Z,0.00271432,0.00271432,0.00271432,0.00271432,0.0
2017-03-01T00:00:00Z,0.00271432,0.00271432,0.00271432,0.00271432,0.0
2017-03-01T01:00:00Z,0.00271432,0.00271432,0.00271432,0.00271432,0.0
2017-03-01T02:00:00Z,0.00271432,0.00271432,0.00271432,0.00271432,0.0
2017-03-01T03:00:00Z,0.00271432,0.00271432,0.00271432,0.00271432,0.0
2017-03-01T04:00:00Z,0.00273196,0.00273196,0.00271432,0.00273196,0.78764544
2017-03-01T05:00:00Z,0.00273196,0.00273196,0.00273196,0.00273196,0.0
2017-03-01T06:00:00Z,0.00273196,0.00273196,0.00273196,0.00273196,0.0
2017-03-01T07:00:00Z,0.00273196,0.00273196,0.00273196,0.00273196,0.0
2017-03-01T08:00:00Z,0.00273196,0.00273196,0.00273196,0.00273196,0.0
2017-03-01T09:00:00Z,0.00273196,0.00273196,0.00273196,0.00273196,0.0
2017-03-01T10:00:00Z,0.00273196,0.00273196,0.00273196,0.00273196,0.0
2017-03-01T11:00:00Z,0.00273196,0.00273196,0.00273196,0.00273196,0.0
2017-03-01T12:00:00Z,0.00273196,0.00273196,0.00273196,0.00273196,0.0
2017-03-01T13:00:00Z,0.00273683,0.00302537,0.00273196,0.00302537,29.98234943
2017-03-01T14:00:00Z,0.00302537,0.00302537,0.00302537,0.00302537,0.0
2017-03-01T15:00:00Z,0.00302537,0.00302537,0.00302537,0.00302537,0.0
2017-03-01T16:00:00Z,0.00302537,0.00302537,0.00302537,0.00302537,0.0
2017-03-01T17:00:00Z,0.00302537,0.00302537,0.00302537,0.00302537,0.0
2017-03-01T18:00:00Z,0.00273477,0.00302537,0.00270954,0.00270954,1.88301915
2017-03-01T19:00:00Z,0.00270762,0.00270954,0.00270762,0.00270954,266.27792202
2017-03-01T20:00:00Z,0.00270954,0.00270954,0.00270954,0.00270954,0.0
2017-03-01T21:00:00Z,0.00270954,0.00270954,0.00270954,0.00270954,0.0
2017-03-01T22:00:00Z,0.00270742,0.00270954,0.00260069,0.00270743,12.08078457
2017-03-01T23:00:00Z,0.00270743,0.00270743,0.00270743,0.00270743,0.0
2017-03-02T00:00:00Z,0.00261234,0.00270743,0.00260001,0.00260001,190.81015757
2017-03-02T01:00:00Z,0.00260001,0.00260001,0.00260001,0.00260001,0.0
2017-03-02T02:00:00Z,0.00260002,0.0029999,0.00260001,0.0029999,88.43784424
2017-03-02T03:00:00Z,0.00260629,0.0029999,0.00260627,0.00260627,14.0
2017-03-02T04:00:00Z,0.0026073,0.00260731,0.00260627,0.00260731,7.57615758
2017-03-02T05:00:00Z,0.00267961,0.00295963,0.00260731,0.00295956,28.95622932
2017-03-02T06:00:00Z,0.00295956,0.00295956,0.00295956,0.00295956,0.0
2017-03-02T07:00:00Z,0.00295956,0.00295956,0.00295956,0.00295956,0.0
2017-03-02T08:00:00Z,0.00295956,0.00295956,0.00295956,0.00295956,0.0
2017-03-02T09:00:00Z,0.00295956,0.00295956,0.00295956,0.00295956,0.0
2017-03-02T10:00:00Z,0.00262837,0.00295956,0.00262837,0.00262837,12.0840764
2017-03-02T11:00:00Z,0.00262837,0.00262837,0.00262837,0.00262837,0.0
2017-03-02T12:00:00Z,0.00262837,0.00262837,0.00262837,0.00262837,0.0
2017-03-02T13:00:00Z,0.00262837,0.00262837,0.00262837,0.00262837,0.0
2017-03-02T14:00:00Z,0.00279856,0.00302527,0.00262837,0.00275041,201.73546124
2017-03-02T15:00:00Z,0.00275042,0.00275042,0.00251486,0.00251487,1088.3689151
2017-03-02T16:00:00Z,0.00251487,0.00251487,0.00251487,0.00251487,0.0
2017-03-02T17:00:00Z,0.00275115,0.00275115,0.00251487,0.00275115,0.73020515
2017-03-02T18:00:00Z,0.00275115,0.00275115,0.00275115,0.00275115,0.0
2017-03-02T19:00:00Z,0.00275115,0.00275115,0.00275115,0.00275115,0.0
2017-03-02T20:00:00Z,0.00273809,0.00320336,0.00262369,0.00320336,417.62458645
2017-03-02T21:00:00Z,0.0030626,0.00320336,0.00271159,0.00317864,10.69429577
2017-03-02T22:00:00Z,0.00281351,0.00281353,0.0028131,0.00281338,51.73179606
2017-03-02T23:00:00Z,0.00260075,0.00281338,0.00260075,0.00281002,7.61713806
2017-03-03T00:00:00Z,0.00277001,0.00302237,0.00277001,0.0028,72.58813185
2017-03-03T01:00:00Z,0.00279999,0.0028,0.00279999,0.00279999,3.35776033
2017-03-03T02:00:00Z,0.00269999,0.00279999,0.00269999,0.00269999,3.42103338
2017-03-03T03:00:00Z,0.00268001,0.00269999,0.00267001,0.00267001,38.21813383
2017-03-03T04:00:00Z,0.00267001,0.00267001,0.00267001,0.00267001,6.5039989
2017-03-03T05:00:00Z,0.00267001,0.00267001,0.00267001,0.00267001,0.0
2017-03-03T06:00:00Z,0.00267001,0.00267001,0.00267001,0.00267001,0.0
2017-03-03T07:00:00Z,0.00269999,0.00269999,0.0026001,0.00269999,36.88335853
2017-03-03T08:00:00Z,0.00269995,0.00279998,0.00260453,0.00260588,12.24271643
2017-03-03T09:00:00Z,0.00279907,0.00279907,0.00260588,0.00279907,2.5
2017-03-03T10:00:00Z,0.00279877,0.00279907,0.00279877,0.00279905,33.26277038
2017-03-03T11:00:00Z,0.00279905,0.00287508,0.00279905,0.00287504,16.47976457
2017-03-03T12:00:00Z,0.00287504,0.00287504,0.00287504,0.00287504,0.0
2017-03-03T13:00:00Z,0.00287504,0.00287504,0.00287504,0.00287504,0.0
2017-03-03T14:00:00Z,0.00287504,0.00287504,0.00287504,0.00287504,0.0
2017-03-03T15:00:00Z,0.0026463,0.00287504,0.0026463,0.0026463,1.03663239
2017-03-03T16:00:00Z,0.00300602,0.00300617,0.0026463,0.00300617,25.86885926
2017-03-03T17:00:00Z,0.00303874,0.003039,0.00300617,0.003039,1.78477006
2017-03-03T18:00:00Z,0.00269057,0.003039,0.00269057,0.00269241,2.4792721
2017-03-03T19:00:00Z,0.00269312,0.00269312,0.00269241,0.00269312,1.82207037
2017-03-03T20:00:00Z,0.00269312,0.00269312,0.00269312,0.00269312,0.0
2017-03-03T21:00:00Z,0.00270028,0.00270028,0.00262147,0.00262147,30.0
2017-03-03T22:00:00Z,0.00262177,0.00262178,0.0025,0.0025,56.90277498
2017-03-03T23:00:00Z,0.0025,0.00253,0.00248774,0.00253,17.02263555
2017-03-04T00:00:00Z,0.0029039,0.00309999,0.00253,0.00274351,19.04597358
2017-03-04T01:00:00Z,0.00289199,0.002892,0.00274351,0.002892,3.33406787
2017-03-04T02:00:00Z,0.002892,0.002892,0.002892,0.002892,0.0
2017-03-04T03:00:00Z,0.002892,0.002892,0.002892,0.002892,0.0
2017-03-04T04:00:00Z,0.00274796,0.002892,0.00248779,0.00248779,16.04222956
2017-03-04T05:00:00Z,0.00280763,0.00309999,0.00248779,0.00274678,112.65985166
2017-03-04T06:00:00Z,0.0029985,0.003,0.00274678,0.003,1.51062065
2017-03-04T07:00:00Z,0.00275318,0.003,0.00261504,0.00261521,5.926823
2017-03-04T08:00:00Z,0.00261518,0.00261546,0.00249892,0.00249904,75.0289356
2017-03-04T09:00:00Z,0.00251016,0.00251016,0.00249904,0.00251016,0.67510448
2017-03-04T10:00:00Z,0.00251016,0.0026,0.00247502,0.0025,238.68173117
2017-03-04T11:00:00Z,0.00240035,0.00284499,0.0024,0.0025,228.45172277
2017-03-04T12:00:00Z,0.00270998,0.0027103,0.0025,0.00271002,123.2687092
2017-03-04T13:00:00Z,0.0027,0.00279648,0.0027,0.00279648,80.53864031
2017-03-04T14:00:00Z,0.00279648,0.00279648,0.00279648,0.00279648,0.0
2017-03-04T15:00:00Z,0.0025009,0.00279648,0.00250083,0.00250083,31.0
2017-03-04T16:00:00Z,0.00250083,0.00250083,0.00250083,0.00250083,0.0
2017-03-04T17:00:00Z,0.00250125,0.00268833,0.00239095,0.00239096,66.3366537
2017-03-04T18:00:00Z,0.00239096,0.00268832,0.00232,0.00232,112.74811801
2017-03-04T19:00:00Z,0.0024,0.0028899,0.00232,0.0028899,136.530469
2017-03-04T20:00:00Z,0.00255835,0.0028899,0.00255835,0.00255888,72.58439247
2017-03-04T21:00:00Z,0.00256123,0.00256123,0.00255888,0.00256123,0.24505267
2017-03-04T22:00:00Z,0.00256123,0.00256123,0.00256123,0.00256123,0.0
2017-03-04T23:00:00Z,0.00257062,0.00257091,0.00255756,0.00255756,138.09107898
2017-03-05T00:00:00Z,0.00269953,0.00275,0.00255756,0.00275,55.59375
2017-03-05T01:00:00Z,0.00275,0.00275,0.00275,0.00275,0.0
2017-03-05T02:00:00Z,0.0026,0.00275,0.0026,0.00269994,0.82826033
2017-03-05T03:00:00Z,0.00269994,0.00269994,0.00269994,0.00269994,0.0
2017-03-05T04:00:00Z,0.00269994,0.00269994,0.00269994,0.00269994,0.0
2017-03-05T05:00:00Z,0.00269994,0.00269994,0.00269994,0.00269994,0.0
2017-03-05T06:00:00Z,0.00265,0.00269994,0.00265,0.0026999,23.74993752
2017-03-05T07:00:00Z,0.0025,0.0026999,0.0025,0.00250996,1.20861751
2017-03-05T08:00:00Z,0.00241031,0.00250996,0.00238004,0.00238004,10.98999906
2017-03-05T09:00:00Z,0.00238058,0.00238058,0.00238,0.0023803,15.43572874
2017-03-05T10:00:00Z,0.0023803,0.0023803,0.0023803,0.0023803,0.0
2017-03-05T11:00:00Z,0.00238001,0.00248998,0.00238001,0.00248595,16.80069691
2017-03-05T12:00:00Z,0.00248601,0.00248705,0.00248595,0.00248705,257.07966718
2017-03-05T13:00:00Z,0.00248705,0.00248705,0.00248705,0.00248705,0.0
2017-03-05T14:00:00Z,0.00242012,0.00248705,0.00240999,0.00240999,619.92155848
2017-03-05T15:00:00Z,0.00248972,0.00248972,0.00240999,0.00248972,0.41562673
2017-03-05T16:00:00Z,0.00248972,0.00248972,0.00248972,0.00248972,0.0
2017-03-05T17:00:00Z,0.0024006,0.00248972,0.00239999,0.00239999,1.56362126
2017-03-05T18:00:00Z,0.00238138,0.00239999,0.00232003,0.00232003,550.63666674
2017-03-05T19:00:00Z,0.00232005,0.00232005,0.00229999,0.0023,272.99119144
2017-03-05T20:00:00Z,0.0023,0.0023,0.0023,0.0023,2.68786961
2017-03-05T21:00:00Z,0.00225908,0.0023,0.00225897,0.00229997,27.76156161
