timeStart,open,high,low,close,volume
2017-09-09T12:00:00Z,0.00161089,0.00161733,0.00160031,0.001604,17594.43928725
2017-09-09T13:00:00Z,0.001605,0.001619,0.0016,0.00160901,23167.24618687
2017-09-09T14:00:00Z,0.001612,0.00166426,0.00160901,0.00165659,55749.69023833
2017-09-09T15:00:00Z,0.00165659,0.00167,0.00162418,0.00164,36188.8492577
2017-09-09T16:00:00Z,0.00164007,0.00166,0.00163246,0.00165308,13914.93878276
2017-09-09T17:00:00Z,0.00165308,0.00165308,0.00162001,0.00162809,15777.61402644
2017-09-09T18:00:00Z,0.00163,0.00163375,0.001602,0.00162999,34357.34805776
2017-09-09T19:00:00Z,0.00162498,0.00164998,0.00161298,0.0016485,18367.58507343
2017-09-09T20:00:00Z,0.00164996,0.001657,0.00163379,0.00165626,14207.98729385
2017-09-09T21:00:00Z,0.00165626,0.00166444,0.001651,0.00166425,15457.38658956
2017-09-09T22:00:00Z,0.00166425,0.00166425,0.00162984,0.00164983,18584.44116904
2017-09-09T23:00:00Z,0.00164629,0.00165,0.0016279,0.0016468,15609.44078464
2017-09-10T00:00:00Z,0.00164752,0.00166399,0.00162,0.00162,17078.72062184
2017-09-10T01:00:00Z,0.00162,0.001658,0.00159602,0.00161817,62048.12817717
2017-09-10T02:00:00Z,0.00161201,0.00163321,0.001604,0.00161533,21429.2161991
2017-09-10T03:00:00Z,0.00161492,0.001615,0.0015756,0.00159864,59248.30957647
2017-09-10T04:00:00Z,0.00159864,0.00161817,0.00159855,0.00161817,40121.28893707
2017-09-10T05:00:00Z,0.00161817,0.00162331,0.00158509,0.001602,35442.86226738
2017-09-10T06:00:00Z,0.001596,0.001618,0.00156995,0.00156995,53310.51928936
2017-09-10T07:00:00Z,0.00157,0.00161987,0.001561,0.00157558,41457.23682143
2017-09-10T08:00:00Z,0.001576,0.00163562,0.001575,0.001629,35200.29153653
2017-09-10T09:00:00Z,0.001629,0.00162922,0.0015951,0.0015951,15644.03654906
2017-09-10T10:00:00Z,0.0015951,0.00161163,0.00156685,0.00156696,36162.98265178
2017-09-10T11:00:00Z,0.00156696,0.0016,0.00156696,0.00158,25943.3024952
2017-09-10T12:00:00Z,0.00158,0.00159627,0.00157799,0.00158199,11609.7409088
2017-09-10T13:00:00Z,0.00158199,0.00158889,0.00157799,0.0015815,18382.75620813
2017-09-10T14:00:00Z,0.0015815,0.001604,0.00157749,0.0015985,26450.02055282
2017-09-10T15:00:00Z,0.00159408,0.00159408,0.001578,0.00158412,15637.0495379
2017-09-10T16:00:00Z,0.00158412,0.0016,0.00157725,0.00158394,14257.04470811
2017-09-10T17:00:00Z,0.00158394,0.00161557,0.00158394,0.00161557,21376.2365155
2017-09-10T18:00:00Z,0.00160959,0.00162595,0.001602,0.00161504,24079.79349859
2017-09-10T19:00:00Z,0.001615,0.00162419,0.001615,0.001616,11791.39136779
2017-09-10T20:00:00Z,0.001616,0.00162564,0.001602,0.00160992,22043.28845659
2017-09-10T21:00:00Z,0.00160992,0.001628,0.00160201,0.00160201,17758.88006765
2017-09-10T22:00:00Z,0.0016025,0.00162202,0.00159372,0.00159372,15864.46911091
2017-09-10T23:00:00Z,0.00159544,0.0016068,0.00159372,0.001602,11994.7998737
2017-09-11T00:00:00Z,0.00160564,0.0016169,0.0016,0.00160001,8095.01822973
2017-09-11T01:00:00Z,0.00160001,0.00162799,0.0016,0.00162799,15062.12853163
2017-09-11T02:00:00Z,0.00162799,0.00162989,0.00161736,0.00162989,19181.99869862
2017-09-11T03:00:00Z,0.00162905,0.0016489,0.00162905,0.001634,22595.26360547
2017-09-11T04:00:00Z,0.001634,0.00164,0.001609,0.00162499,21714.43198905
2017-09-11T05:00:00Z,0.00161462,0.00162699,0.00160001,0.00160001,16886.35731356
2017-09-11T06:00:00Z,0.00160004,0.00161484,0.0016,0.00160889,12472.25943209
2017-09-11T07:00:00Z,0.001608,0.00162468,0.0016,0.00161209,13569.36670144
2017-09-11T08:00:00Z,0.00162024,0.00162499,0.00159158,0.00160827,30158.43670873
2017-09-11T09:00:00Z,0.0016001,0.0016181,0.00159993,0.001603,19660.11058531
2017-09-11T10:00:00Z,0.0016025,0.00163076,0.00159993,0.00161999,23917.83672718
2017-09-11T11:00:00Z,0.00162,0.00163,0.00159201,0.001605,43317.24363876
2017-09-11T12:00:00Z,0.001605,0.00161,0.001587,0.00161,26668.32570354
2017-09-11T13:00:00Z,0.00160005,0.001624,0.00159019,0.00161177,49224.09342782
2017-09-11T14:00:00Z,0.00161,0.00163006,0.00159565,0.00160998,29036.44098574
2017-09-11T15:00:00Z,0.00161,0.00161985,0.001605,0.00161877,16701.00876392
2017-09-11T16:00:00Z,0.00161897,0.00163997,0.00160929,0.00160995,29004.37140884
2017-09-11T17:00:00Z,0.00160995,0.00160995,0.00160995,0.00160995,0.0
2017-09-11T18:00:00Z,0.00160995,0.00163999,0.00160995,0.00162,17683.53365847
2017-09-11T19:00:00Z,0.00162,0.00164,0.0016182,0.001632,26375.30957173
2017-09-11T20:00:00Z,0.00163889,0.001642,0.001626,0.001626,22392.30543225
2017-09-11T21:00:00Z,0.001626,0.00163896,0.001626,0.001636,15721.27226551
2017-09-11T22:00:00Z,0.001636,0.001636,0.0016101,0.0016101,23930.84481197
2017-09-11T23:00:00Z,0.0016101,0.0016294,0.00160504,0.0016294,23456.43940865
2017-09-12T00:00:00Z,0.00161999,0.00163,0.00160611,0.00160721,15833.68274765
2017-09-12T01:00:00Z,0.00160721,0.00163352,0.00159505,0.001613,42895.0667808
2017-09-12T02:00:00Z,0.001613,0.0016266,0.001579,0.00159556,42560.472947
2017-09-12T03:00:00Z,0.00159557,0.00160359,0.00158028,0.001594,20182.57311771
2017-09-12T04:00:00Z,0.0016,0.001622,0.00158865,0.0016219,19299.99523159
2017-09-12T05:00:00Z,0.00162179,0.0016345,0.00161001,0.001633,29318.51276045
2017-09-12T06:00:00Z,0.001633,0.00164512,0.0016289,0.00163675,36017.59212717
2017-09-12T07:00:00Z,0.00163675,0.00165,0.0016301,0.00164,36238.0909026
2017-09-12T08:00:00Z,0.00164165,0.00164994,0.001621,0.00162387,39859.92205781
2017-09-12T09:00:00Z,0.00163,0.0016351,0.00161805,0.00163179,18324.77449555
2017-09-12T10:00:00Z,0.00163179,0.00164,0.00162123,0.00162513,22829.46219434
2017-09-12T11:00:00Z,0.00162517,0.0016448,0.00162517,0.00163501,17116.39727292
2017-09-12T12:00:00Z,0.00163501,0.00168973,0.00163501,0.00168,72053.7439163
2017-09-12T13:00:00Z,0.00168645,0.0017409,0.00166247,0.0017,152379.62892157
2017-09-12T14:00:00Z,0.0017,0.00170995,0.001669,0.00167066,106236.48039848
2017-09-12T15:00:00Z,0.00167066,0.00171267,0.001661,0.00168397,66940.88998969
2017-09-12T16:00:00Z,0.001684,0.00173,0.001684,0.00172999,52104.32630367
2017-09-12T17:00:00Z,0.001729,0.00172999,0.00169852,0.001721,35870.73474836
2017-09-12T18:00:00Z,0.001721,0.00172835,0.00164999,0.0017005,127307.76013429
2017-09-12T19:00:00Z,0.00170049,0.00170081,0.0016605,0.0016605,44379.97599187
2017-09-12T20:00:00Z,0.0016605,0.0017026,0.00165611,0.00168668,43168.32048774
2017-09-12T21:00:00Z,0.00168668,0.001715,0.00168668,0.00170582,28675.82887047
2017-09-12T22:00:00Z,0.001715,0.00172,0.00169336,0.0017,26705.52927004
2017-09-12T23:00:00Z,0.0017,0.00170751,0.00167564,0.00170664,24703.39479379
2017-09-13T00:00:00Z,0.00170665,0.00171949,0.001695,0.00170038,18536.24641958
2017-09-13T01:00:00Z,0.00170039,0.00172874,0.00170039,0.00172466,29054.49086703
2017-09-13T02:00:00Z,0.00172466,0.00172466,0.00168,0.00168001,44454.13185289
2017-09-13T03:00:00Z,0.00168001,0.00168446,0.00165,0.00165001,64034.06615301
2017-09-13T04:00:00Z,0.00165,0.001694,0.00161112,0.00167121,82451.220203
2017-09-13T05:00:00Z,0.00167121,0.00169249,0.00166008,0.001669,22780.36334497
2017-09-13T06:00:00Z,0.001669,0.0017035,0.0016645,0.00170045,20221.39167351
2017-09-13T07:00:00Z,0.00170036,0.00171487,0.0016906,0.00170677,21841.33027885
2017-09-13T08:00:00Z,0.001709,0.0017102,0.00166485,0.00167503,37860.84765145
2017-09-13T09:00:00Z,0.00167005,0.001695,0.00166,0.00167191,20831.98529863
2017-09-13T10:00:00Z,0.001663,0.00166977,0.00164648,0.0016517,22117.48499009
2017-09-13T11:00:00Z,0.0016517,0.001668,0.001622,0.00164498,50059.83241615
2017-09-13T12:00:00Z,0.00163156,0.00166446,0.00162426,0.00166125,52814.5112022
2017-09-13T13:00:00Z,0.00166125,0.00169019,0.001644,0.00167957,41674.47403479
2017-09-13T14:00:00Z,0.00167957,0.00168195,0.00163,0.00163458,51964.84754774
2017-09-13T15:00:00Z,0.00163458,0.00167042,0.00163458,0.00165014,26768.13669785
2017-09-13T16:00:00Z,0.00165014,0.00168,0.00165008,0.00168,23565.26412447
2017-09-13T17:00:00Z,0.00167989,0.001681,0.00166218,0.00166299,37528.78058587
2017-09-13T18:00:00Z,0.00166299,0.00169534,0.001661,0.00168876,20602.69029555
2017-09-13T19:00:00Z,0.00168542,0.00169994,0.001675,0.001685,18517.06692297
2017-09-13T20:00:00Z,0.001685,0.00169987,0.00168108,0.001686,10827.02346526
2017-09-13T21:00:00Z,0.001686,0.0016999,0.0016847,0.001685,9501.03735497
2017-09-13T22:00:00Z,0.001685,0.001695,0.00165,0.00167635,26327.12638423
2017-09-13T23:00:00Z,0.00167105,0.0017,0.00166761,0.00166793,13756.22123179
2017-09-14T00:00:00Z,0.00166793,0.00169626,0.00166635,0.0016731,16473.07229696
2017-09-14T01:00:00Z,0.00167298,0.0016893,0.00166603,0.00168909,11028.88809079
2017-09-14T02:00:00Z,0.00168909,0.00169142,0.001666,0.00167198,20495.425736
2017-09-14T03:00:00Z,0.00167198,0.001672,0.00166001,0.00167198,24766.71861358
2017-09-14T04:00:00Z,0.00167188,0.001685,0.00166673,0.0016845,11146.83934344
2017-09-14T05:00:00Z,0.0016845,0.001685,0.00165906,0.00166664,9534.01790495
2017-09-14T06:00:00Z,0.001668,0.001685,0.00166,0.001685,18175.71352147
2017-09-14T07:00:00Z,0.00168599,0.00169357,0.001673,0.0016747,22475.08837666
2017-09-14T08:00:00Z,0.00167883,0.0016899,0.00166268,0.001678,33211.82866393
2017-09-14T09:00:00Z,0.00166322,0.001678,0.00165159,0.00165159,23515.91465051
2017-09-14T10:00:00Z,0.00166627,0.00166627,0.00162,0.0016415,79895.02446563
2017-09-14T11:00:00Z,0.001641,0.001641,0.0015,0.00157893,191693.60715568
2017-09-14T12:00:00Z,0.00157893,0.00161509,0.0015214,0.00153,95682.0352523
2017-09-14T13:00:00Z,0.00153,0.00159996,0.00150629,0.0015622,81470.14875307
2017-09-14T14:00:00Z,0.0015622,0.00161,0.0015293,0.0015891,73987.25123412
2017-09-14T15:00:00Z,0.0015891,0.0015891,0.00154,0.001569,44356.99189595
2017-09-14T16:00:00Z,0.001569,0.00157328,0.00152023,0.00153871,36083.99594753
2017-09-14T17:00:00Z,0.00153794,0.00153794,0.0013663,0.0013707,152083.11153794
2017-09-14T18:00:00Z,0.0013707,0.00152957,0.00130876,0.00151874,221035.36431927
2017-09-14T19:00:00Z,0.00151874,0.00155908,0.00149001,0.00155907,64313.46518893
2017-09-14T20:00:00Z,0.00155907,0.00157494,0.00152909,0.00154604,42726.90865367
2017-09-14T21:00:00Z,0.00154604,0.00155,0.001449,0.0014657,48940.19113887
2017-09-14T22:00:00Z,0.001466,0.00148999,0.00142469,0.0014705,53498.8872162
2017-09-14T23:00:00Z,0.00147797,0.00150953,0.00132228,0.00136349,154157.41405323
2017-09-15T00:00:00Z,0.00136349,0.00157999,0.00135,0.00148037,181900.87086174
2017-09-15T01:00:00Z,0.0014804,0.00156895,0.00148036,0.00155851,72538.68490018
2017-09-15T02:00:00Z,0.00156163,0.0016408,0.00154558,0.0016203,87432.7436477
2017-09-15T03:00:00Z,0.0016203,0.0016203,0.00153681,0.00155229,34589.28152263
2017-09-15T04:00:00Z,0.00155228,0.00157422,0.00151758,0.00153947,30887.10825023
2017-09-15T05:00:00Z,0.0015312,0.00153985,0.00148954,0.001491,40610.88038426
2017-09-15T06:00:00Z,0.001491,0.00152908,0.00143,0.00144139,56275.77727273
2017-09-15T07:00:00Z,0.00144139,0.00149435,0.00143004,0.00144003,48818.042759
2017-09-15T08:00:00Z,0.00144274,0.00151982,0.00144048,0.00151349,33998.36886478
2017-09-15T09:00:00Z,0.00149835,0.00151349,0.001435,0.00143507,39238.51793565
2017-09-15T10:00:00Z,0.001435,0.00145908,0.001405,0.00144562,68376.72637317
2017-09-15T11:00:00Z,0.00144562,0.00144562,0.00135,0.0014,128419.31556524
2017-09-15T12:00:00Z,0.0014,0.0015598,0.001399,0.00147517,121409.48065352
2017-09-15T13:00:00Z,0.00146411,0.00149182,0.00141,0.00146405,84979.19995964
2017-09-15T14:00:00Z,0.00146405,0.0015598,0.00146,0.00155773,135144.25571927
2017-09-15T15:00:00Z,0.0015598,0.00156887,0.00147636,0.00148067,91361.39952741
2017-09-15T16:00:00Z,0.00147632,0.00152475,0.00143034,0.001476,88843.46946165
2017-09-15T17:00:00Z,0.001476,0.00148985,0.00146001,0.00146001,31660.43494158
2017-09-15T18:00:00Z,0.00146022,0.00151125,0.00146009,0.0015,37335.196675
2017-09-15T19:00:00Z,0.0015,0.00152504,0.00149124,0.00151,36886.03516447
2017-09-15T20:00:00Z,0.0015199,0.00152,0.0014976,0.00151265,16677.89170809
2017-09-15T21:00:00Z,0.00151265,0.0015493,0.0015,0.00154,41311.93479204
2017-09-15T22:00:00Z,0.00154,0.001559,0.00153295,0.00154608,39459.89064721
2017-09-15T23:00:00Z,0.00154608,0.00155554,0.00153101,0.00154999,18342.15268381
2017-09-16T00:00:00Z,0.001543,0.00156001,0.00149526,0.00155223,41292.0000174
2017-09-16T01:00:00Z,0.00155223,0.00155999,0.00151211,0.001518,23994.12931245
2017-09-16T02:00:00Z,0.00151853,0.00153534,0.00148,0.0014801,36937.63492036
2017-09-16T03:00:00Z,0.00148383,0.00150586,0.00147295,0.00150297,34869.25871388
2017-09-16T04:00:00Z,0.00150561,0.00151728,0.00148668,0.0015101,16659.87311636
2017-09-16T05:00:00Z,0.00150998,0.00151819,0.00148651,0.00149002,18593.07320166
2017-09-16T06:00:00Z,0.00149002,0.00149995,0.00148651,0.00148985,16601.35977556
2017-09-16T07:00:00Z,0.00148985,0.0015261,0.00148985,0.00151975,13472.79672104
2017-09-16T08:00:00Z,0.00151975,0.00153117,0.00151,0.00152816,21357.26796852
2017-09-16T09:00:00Z,0.00152816,0.00153185,0.00150408,0.00150408,30601.177738
2017-09-16T10:00:00Z,0.00150408,0.00151275,0.00146001,0.00146001,80401.28916
2017-09-16T11:00:00Z,0.00146001,0.00149183,0.00145609,0.0014911,50840.20484216
2017-09-16T12:00:00Z,0.0014911,0.00150697,0.001476,0.001476,47148.9651035
2017-09-16T13:00:00Z,0.00148961,0.00148961,0.00144808,0.00147752,37964.85907127
2017-09-16T14:00:00Z,0.001477,0.00148288,0.001453,0.00147051,34020.24404037
2017-09-16T15:00:00Z,0.00147051,0.0014815,0.00147001,0.0014815,18731.15620138
2017-09-16T16:00:00Z,0.00147111,0.00148149,0.00145903,0.00146999,14363.67584733
2017-09-16T17:00:00Z,0.00146999,0.00149068,0.00146017,0.0014811,15825.74437625
2017-09-16T18:00:00Z,0.0014811,0.00149642,0.00146775,0.00148622,21355.88225394
2017-09-16T19:00:00Z,0.00148622,0.00149499,0.0014507,0.001462,39126.05770199
2017-09-16T20:00:00Z,0.00146201,0.00148148,0.00145814,0.00147906,8809.41293443
2017-09-16T21:00:00Z,0.00147906,0.00148385,0.00146466,0.0014834,11507.934462
2017-09-16T22:00:00Z,0.0014834,0.001498,0.00147107,0.00149676,20033.92727799
2017-09-16T23:00:00Z,0.00149676,0.00151522,0.00149425,0.001514,13680.92097894
2017-09-17T00:00:00Z,0.00150624,0.00151399,0.00148698,0.00149125,9595.01110128
2017-09-17T01:00:00Z,0.00148706,0.00150499,0.00148421,0.00150499,9334.63132389
2017-09-17T02:00:00Z,0.00150495,0.00150716,0.001476,0.001491,14262.61487073
2017-09-17T03:00:00Z,0.001491,0.00149377,0.001477,0.00147732,10735.74842624
2017-09-17T04:00:00Z,0.00147802,0.00149377,0.00147732,0.00148089,16720.91284415
2017-09-17T05:00:00Z,0.00148089,0.00148089,0.00146453,0.001465,19361.41544656
2017-09-17T06:00:00Z,0.00146888,0.00147701,0.00143964,0.00145433,26882.90932676
2017-09-17T07:00:00Z,0.00145433,0.001476,0.00145,0.00145,22388.16087225
2017-09-17T08:00:00Z,0.00145004,0.00146638,0.00143924,0.00144194,36421.29417691
2017-09-17T09:00:00Z,0.00144779,0.0014777,0.00144194,0.0014763,8742.67430269
2017-09-17T10:00:00Z,0.00147,0.00148797,0.00146,0.00148,22472.61684727
2017-09-17T11:00:00Z,0.00147995,0.00148,0.00145806,0.00148,8291.98746326
2017-09-17T12:00:00Z,0.001478,0.00148752,0.00147002,0.00148,8579.99297873
2017-09-17T13:00:00Z,0.00147723,0.0014875,0.00147071,0.00148723,14669.84346379
2017-09-17T14:00:00Z,0.00148723,0.00151,0.001484,0.001498,37644.14711486
2017-09-17T15:00:00Z,0.0014977,0.001512,0.0014977,0.00150001,19425.47074095
2017-09-17T16:00:00Z,0.00150001,0.00151005,0.00148,0.0015,21027.02796734
2017-09-17T17:00:00Z,0.0015,0.00151189,0.00149,0.00150999,18951.96229933
2017-09-17T18:00:00Z,0.00150999,0.00151,0.001492,0.00150333,27055.57369634
2017-09-17T19:00:00Z,0.001505,0.00151299,0.00149212,0.00150957,20681.3574189
2017-09-17T20:00:00Z,0.00150957,0.00151507,0.0015,0.00150887,14290.25928495
2017-09-17T21:00:00Z,0.00151,0.00151522,0.001495,0.0015014,12407.41768575
2017-09-17T22:00:00Z,0.0015014,0.00151721,0.00149321,0.00151621,9202.38392542
2017-09-17T23:00:00Z,0.00151621,0.00151621,0.00149,0.001491,10164.23412882
2017-09-18T00:00:00Z,0.00149101,0.00150972,0.001486,0.001486,14857.07454029
2017-09-18T01:00:00Z,0.0014925,0.001495,0.001472,0.00147508,15502.37982017
2017-09-18T02:00:00Z,0.00147508,0.00149997,0.001475,0.00149331,17667.15486581
2017-09-18T03:00:00Z,0.00149998,0.00150447,0.00149047,0.001495,15793.88814907
2017-09-18T04:00:00Z,0.001495,0.00150726,0.001495,0.0014952,21068.37214918
2017-09-18T05:00:00Z,0.0014952,0.001552,0.0014952,0.00154845,53040.04673273
2017-09-18T06:00:00Z,0.00154011,0.0015708,0.0015401,0.0015697,40397.20539973
2017-09-18T07:00:00Z,0.00157073,0.001589,0.0015563,0.00158844,33040.65232826
2017-09-18T08:00:00Z,0.00158844,0.001589,0.00151875,0.00154392,45251.88681423
2017-09-18T09:00:00Z,0.00154392,0.001584,0.00154377,0.0015511,24056.76249305
2017-09-18T10:00:00Z,0.0015511,0.00155971,0.00153,0.00154999,18547.86851959
2017-09-18T11:00:00Z,0.00155149,0.0015597,0.00153801,0.001541,12941.93928065
2017-09-18T12:00:00Z,0.001541,0.00156381,0.00153409,0.00156176,18333.05973574
2017-09-18T13:00:00Z,0.0015508,0.00157346,0.0015508,0.00156,21580.23412824
2017-09-18T14:00:00Z,0.00156,0.00158844,0.001555,0.00155765,29317.79349999
2017-09-18T15:00:00Z,0.00155501,0.00157105,0.00153205,0.00157056,29952.1812784
2017-09-18T16:00:00Z,0.00157056,0.00157996,0.0015541,0.00157574,19778.9998894
2017-09-18T17:00:00Z,0.00157585,0.00163,0.00156966,0.0016298,83484.83197561
2017-09-18T18:00:00Z,0.0016298,0.001635,0.00159999,0.001633,38203.27204717
2017-09-18T19:00:00Z,0.001635,0.00164,0.001614,0.00162498,25575.33451573
2017-09-18T20:00:00Z,0.00162498,0.00164835,0.00161921,0.00162488,25150.0338049
2017-09-18T21:00:00Z,0.00162488,0.00164829,0.0016204,0.0016435,31192.70091299
2017-09-18T22:00:00Z,0.00164696,0.00164796,0.0016038,0.00161228,45274.95076685
2017-09-18T23:00:00Z,0.00162107,0.00164746,0.001621,0.0016323,16170.29424357
2017-09-19T00:00:00Z,0.0016323,0.00166,0.001629,0.00163923,42169.19355922
2017-09-19T01:00:00Z,0.00164699,0.00165496,0.00161111,0.0016301,25236.29217682
2017-09-19T02:00:00Z,0.00164,0.00164479,0.00160154,0.00162498,22654.63457672
2017-09-19T03:00:00Z,0.00162498,0.0016333,0.00159,0.00159537,39086.96279186
2017-09-19T04:00:00Z,0.001595,0.0016,0.00157666,0.00158518,22686.7737303
2017-09-19T05:00:00Z,0.00159415,0.001599,0.001524,0.00154114,51280.61445403
2017-09-19T06:00:00Z,0.00154115,0.0016039,0.00154115,0.00160292,23150.72876645
2017-09-19T07:00:00Z,0.0016027,0.00162303,0.0016027,0.0016165,24593.04145252
2017-09-19T08:00:00Z,0.0016165,0.00161809,0.00160103,0.00161494,15120.81632129
2017-09-19T09:00:00Z,0.00161306,0.00162301,0.00160124,0.00162301,8972.26407798
2017-09-19T10:00:00Z,0.00162301,0.00162305,0.0016,0.00162284,16102.74801143
2017-09-19T11:00:00Z,0.00162284,0.00162304,0.00160123,0.00160341,14178.77762272
2017-09-19T12:00:00Z,0.00160341,0.00161887,0.00159126,0.001596,21051.0672985
2017-09-19T13:00:00Z,0.00159521,0.001616,0.00157501,0.001609,20877.05433022
2017-09-19T14:00:00Z,0.001609,0.00161,0.00159222,0.00159538,10555.9331629
2017-09-19T15:00:00Z,0.00159538,0.00161109,0.00158217,0.00161009,20323.20887706
2017-09-19T16:00:00Z,0.001605,0.001605,0.00158415,0.001605,9346.4355473
2017-09-19T17:00:00Z,0.001605,0.001613,0.00158988,0.0015901,13757.03693326
2017-09-19T18:00:00Z,0.0015901,0.00160528,0.001587,0.00160273,8284.70872869
2017-09-19T19:00:00Z,0.00160167,0.001602,0.00156,0.00157126,21624.64143208
2017-09-19T20:00:00Z,0.00157112,0.00159956,0.00157111,0.00159,25730.35826548
2017-09-19T21:00:00Z,0.00159087,0.00162,0.00158492,0.00158492,40565.87422712
2017-09-19T22:00:00Z,0.00158492,0.00160748,0.00158336,0.00158501,10127.34038007
2017-09-19T23:00:00Z,0.00158501,0.00158501,0.00157484,0.00157484,11761.35103459
2017-09-20T00:00:00Z,0.00157479,0.00158336,0.00155356,0.00157267,19943.537869
2017-09-20T01:00:00Z,0.00157267,0.00159051,0.001551,0.0015885,12936.44137805
2017-09-20T02:00:00Z,0.0015885,0.00161454,0.001583,0.00161251,40701.12936919
2017-09-20T03:00:00Z,0.00161251,0.00161454,0.00158,0.0015804,9470.12835445
2017-09-20T04:00:00Z,0.0015804,0.00159455,0.00156621,0.00156636,16316.01020924
2017-09-20T05:00:00Z,0.00156673,0.00158748,0.00156006,0.00157113,16723.57108837
2017-09-20T06:00:00Z,0.0015602,0.00158,0.00155,0.00156247,27789.97702397
2017-09-20T07:00:00Z,0.00156271,0.00157767,0.00156256,0.00157014,13541.07938066
2017-09-20T08:00:00Z,0.00157014,0.00158367,0.00156,0.00157999,11955.41047091
2017-09-20T09:00:00Z,0.00157,0.00158394,0.00155962,0.00157298,14643.34950143
2017-09-20T10:00:00Z,0.001573,0.00158341,0.00156004,0.00158,10385.39200121
2017-09-20T11:00:00Z,0.00158,0.00158387,0.00155877,0.001575,25631.76710787
2017-09-20T12:00:00Z,0.00156109,0.001575,0.00156002,0.0015605,6479.43376793
2017-09-20T13:00:00Z,0.00156109,0.00157236,0.00155301,0.001565,14766.47165525
2017-09-20T14:00:00Z,0.00156509,0.00157,0.001553,0.001558,16814.66074073
2017-09-20T15:00:00Z,0.001558,0.001569,0.00155113,0.00155879,12614.98880146
2017-09-20T16:00:00Z,0.00155879,0.00156897,0.00154221,0.00155721,20144.92112341
2017-09-20T17:00:00Z,0.0015572,0.00156414,0.00154222,0.001564,13933.49044446
2017-09-20T18:00:00Z,0.00156414,0.00157099,0.00154188,0.001569,13714.2234275
2017-09-20T19:00:00Z,0.00156401,0.00157099,0.00155694,0.0015573,18766.72479871
2017-09-20T20:00:00Z,0.0015573,0.00155748,0.001541,0.00155656,11451.22027139
2017-09-20T21:00:00Z,0.00155655,0.00155656,0.00155001,0.0015565,7977.91144605
2017-09-20T22:00:00Z,0.0015565,0.0015578,0.001545,0.00155641,5438.44708237
2017-09-20T23:00:00Z,0.00155641,0.00156322,0.00153448,0.00154202,15956.79370559
2017-09-21T00:00:00Z,0.00154202,0.00154982,0.00152807,0.00154,20202.72867784
2017-09-21T01:00:00Z,0.00154,0.00156,0.00152,0.00154,35748.20570124
2017-09-21T02:00:00Z,0.00154,0.00154,0.00151923,0.001532,44436.67360931
2017-09-21T03:00:00Z,0.00153199,0.00153199,0.00151337,0.0015191,18520.07740556
2017-09-21T04:00:00Z,0.00152,0.00155,0.00151354,0.00153898,14572.4029796
2017-09-21T05:00:00Z,0.00153499,0.00155499,0.00153499,0.00154,9003.98834516
2017-09-21T06:00:00Z,0.00154,0.00156977,0.00153499,0.00154299,12030.93769156
2017-09-21T07:00:00Z,0.00154301,0.00154497,0.00152,0.00152,13719.19148466
2017-09-21T08:00:00Z,0.00152,0.00152398,0.00147012,0.00147012,87984.84146086
2017-09-21T09:00:00Z,0.00147012,0.0015,0.00145,0.00149062,62256.01031259
2017-09-21T10:00:00Z,0.00148705,0.00149062,0.00141719,0.001465,68083.41150751
2017-09-21T11:00:00Z,0.00145835,0.0015,0.00145218,0.00149206,25940.99674984
2017-09-21T12:00:00Z,0.00149218,0.00149798,0.0014793,0.00149274,17706.38988482
2017-09-21T13:00:00Z,0.00149274,0.001505,0.00147841,0.00149599,19139.98171225
2017-09-21T14:00:00Z,0.00149599,0.001505,0.00146508,0.00146902,38359.73251327
2017-09-21T15:00:00Z,0.00146951,0.00154511,0.0014513,0.00154049,133638.98926675
2017-09-21T16:00:00Z,0.0015438,0.0015511,0.00145501,0.0014825,57524.79012859
2017-09-21T17:00:00Z,0.0014825,0.00150499,0.00145608,0.001489,34343.95897573
2017-09-21T18:00:00Z,0.001489,0.0015,0.00146001,0.0014695,18200.04983802
2017-09-21T19:00:00Z,0.00148,0.00148,0.00145,0.00145509,46165.22647945
2017-09-21T20:00:00Z,0.00145509,0.001487,0.0014464,0.00148411,25482.87637982
2017-09-21T21:00:00Z,0.00148411,0.00150556,0.00144631,0.00149999,28659.9418862
2017-09-21T22:00:00Z,0.00148286,0.001502,0.00148002,0.00148326,15741.91185765
2017-09-21T23:00:00Z,0.00148326,0.0015,0.00145156,0.00148,14428.75333421
2017-09-22T00:00:00Z,0.00147918,0.00148789,0.00146,0.00146242,8751.96070531
2017-09-22T01:00:00Z,0.00146,0.00149001,0.00146,0.00148364,13773.49635882
2017-09-22T02:00:00Z,0.001477,0.00149398,0.00146366,0.001492,17406.02060213
2017-09-22T03:00:00Z,0.00149433,0.00149991,0.00148499,0.00148499,16051.68173918
2017-09-22T04:00:00Z,0.00148491,0.0015347,0.00148101,0.0015347,18013.16558763
2017-09-22T05:00:00Z,0.00153499,0.001585,0.00153045,0.001585,83820.82321678
2017-09-22T06:00:00Z,0.001585,0.0016401,0.00157,0.0016199,87708.52193546
2017-09-22T07:00:00Z,0.0016199,0.00164008,0.00156887,0.00157,62166.30066542
2017-09-22T08:00:00Z,0.00157199,0.0015876,0.00150852,0.00156153,50943.10989985
2017-09-22T09:00:00Z,0.00156145,0.00161,0.00156,0.00156,57449.94346541
2017-09-22T10:00:00Z,0.00156031,0.001585,0.00154998,0.00156967,35218.59156047
